0.092	0.0950531
0.088	0.090489
0.093	0.095965
0.091	0.092861
0.086	0.0878009
0.084	0.086031
0.086	0.0876461
0.085	0.086837
0.091	0.092834
0.09	0.092139
0.091	0.0928669
0.098	0.100526
0.085	0.0865541
0.091	0.092869
0.091	0.0934041
0.107	0.108962
0.158	0.162027
0.074	0.0753109
0.085	0.08683
0.088	0.090145
0.091	0.0938029
0.1	0.102035
0.096	0.107039
0.098	0.100503
0.092	0.093965
0.087	0.088681
0.109	0.11164
0.085	0.086869
0.108	0.111092
0.094	0.0962691
0.078	0.078906
0.105	0.106503
0.084	0.085993
0.089	0.090863
0.077	0.078247
0.064	0.066143
0.096	0.098541
0.073	0.075541
0.085	0.087174
0.159	0.162671
0.09	0.0918671
0.091	0.093372
0.074	0.0755009
0.106	0.108604
0.084	0.0862409
0.08	0.0819181
0.1	0.101519
0.141	0.144898
0.083	0.085233
0.084	0.086405
0.141	0.143949
0.079	0.080506
0.091	0.093132
0.063	0.064862
0.102	0.104164
0.084	0.0858839
0.09	0.092502
0.106	0.108636
0.102	0.103785
0.09	0.0921581
0.093	0.0951
0.093	0.094795
0.079	0.081055
0.085	0.086711
0.101	0.103063
0.072	0.073813
0.092	0.093481
0.091	0.092909
0.091	0.093377
0.085	0.086711
0.074	0.075908
0.084	0.086013
0.083	0.0859799
0.072	0.074416
0.083	0.085689
0.092	0.093773
0.094	0.096112
0.088	0.0899399
0.082	0.083811
0.098	0.0994171
0.092	0.094007
0.078	0.0802999
0.122	0.124985
0.108	0.12589
0.083	0.085249
0.085	0.0871411
0.09	0.09233
0.085	0.086405
0.084	0.0857851
0.14	0.143792
0.084	0.086142
0.084	0.0854761
0.084	0.086191
0.099	0.101678
0.107	0.108623
0.122	0.124337
0.096	0.098246
0.095	0.09696
0.1	0.102814
0.096	0.0980231
0.102	0.103763
0.09	0.0928181
0.105	0.107091
0.091	0.093322
0.079	0.0811301
0.11	0.112083
0.09	0.0928891
0.14	0.143681
0.086	0.0879599
0.069	0.070747
0.153	0.156014
0.102	0.104098
0.077	0.079504
0.158	0.161406
0.084	0.086448
0.084	0.0858071
0.085	0.086999
0.1	0.102145
0.103	0.104342
0.091	0.0935501
0.095	0.0977281
0.12	0.122341
0.084	0.086403
0.091	0.093426
0.092	0.093742
0.098	0.100727
0.086	0.08794
0.09	0.0922519
0.091	0.093074
0.1	0.102953
0.091	0.093771
0.099	0.101547
0.103	0.105228
0.092	0.093919
0.092	0.093988
0.088	0.09012
0.091	0.092451
0.096	0.0978
0.097	0.0988711
0.074	0.075049
0.09	0.09269
0.091	0.09322
0.099	0.101026
0.086	0.0880581
0.091	0.093048
0.09	0.092171
0.09	0.0928889
0.12	0.122828
0.092	0.0935539
0.093	0.0952721
0.084	0.0855579
0.094	0.095715
0.086	0.087805
0.083	0.085264
0.084	0.085996
0.079	0.0805689
0.09	0.091921
0.089	0.0913281
0.119	0.122071
0.075	0.0774531
0.092	0.0937439
0.091	0.093054
0.086	0.088089
0.144	0.14707
0.088	0.089902
0.085	0.0869491
0.077	0.079217
0.09	0.092968
0.142	0.145821
0.084	0.08614
0.09	0.092061
0.085	0.086952
0.085	0.086879
0.093	0.0947369
0.089	0.09153
0.089	0.091412
0.098	0.10071
0.099	0.101161
0.099	0.100523
0.108	0.11086
0.085	0.087595
0.1	0.101945
0.091	0.092297
0.084	0.0850139
0.085	0.0871529
0.098	0.100695
0.091	0.093148
0.092	0.094041
0.084	0.0856001
0.087	0.0893229
0.093	0.094858
0.084	0.0858039
0.094	0.09559
0.086	0.088233
0.092	0.093868
0.079	0.0807031
0.084	0.0855131
0.091	0.092869
0.102	0.103104
0.098	0.10071
0.092	0.0934959
0.085	0.0875
0.095	0.0972251
0.08	0.0812559
0.074	0.075859
0.142	0.144735
0.078	0.08019
0.085	0.086713
0.092	0.0940249
0.086	0.087477
0.119	0.122421
0.084	0.0854271
0.078	0.080532
0.084	0.0856151
0.091	0.093266
0.14	0.14355
0.083	0.0856561
0.095	0.097114
0.108	0.110542
0.1	0.102868
0.094	0.0963459
0.084	0.086057
0.089	0.0912331
0.094	0.096217
0.085	0.086694
0.084	0.086586
0.084	0.0860661
0.092	0.0937211
0.087	0.089767
0.084	0.085694
0.084	0.085706
0.085	0.086036
0.156	0.159384
0.087	0.089252
0.094	0.09686
0.094	0.0959029
0.15	0.15307
0.079	0.081368
0.091	0.09319
0.085	0.086759
0.086	0.08785
0.093	0.0956
0.085	0.08715
0.092	0.093972
0.092	0.0939331
0.079	0.080936
0.084	0.086627
0.084	0.0859679
0.085	0.0866631
0.086	0.086865
0.099	0.101094
0.085	0.086778
0.091	0.0928431
0.107	0.109011
0.091	0.093356
0.084	0.085857
0.084	0.0858579
0.084	0.0865769
0.091	0.092483
0.091	0.092737
0.085	0.086639
0.092	0.0931111
0.091	0.093375
0.084	0.086235
0.07	0.0713191
0.091	0.0928149
0.091	0.092772
0.101	0.103441
0.11	0.112619
0.148	0.150795
0.101	0.103748
0.084	0.085739
0.085	0.0863861
0.084	0.0857629
0.085	0.0865441
0.099	0.100748
0.1	0.102007
0.083	0.085342
0.091	0.0933839
0.078	0.079556
0.09	0.092229
0.096	0.098178
0.14	0.143215
0.104	0.106009
0.091	0.0930689
0.103	0.104381
0.089	0.091174
0.084	0.0864409
0.112	0.114606
0.084	0.086498
0.156	0.159792
0.073	0.075408
0.084	0.086626
0.091	0.0924109
0.091	0.09317
0.099	0.1011
0.103	0.104561
0.098	0.100765
0.084	0.085716
0.078	0.0787289
0.084	0.085818
0.092	0.0935971
0.129	0.131775
0.098	0.099345
0.099	0.101306
0.086	0.088027
0.079	0.0810421
0.109	0.111378
0.084	0.0863669
0.157	0.16015
0.121	0.122941
0.079	0.080806
0.091	0.093576
0.078	0.080053
0.085	0.086996
0.083	0.085161
0.094	0.0964151
0.096	0.09744
0.09	0.0930601
0.093	0.0953469
0.098	0.100267
0.1	0.102611
0.086	0.0881581
0.091	0.0927909
0.091	0.093494
0.085	0.0873239
0.092	0.09345
0.091	0.093727
0.086	0.0884141
0.078	0.0801859
0.093	0.0952319
0.094	0.09604
0.066	0.0673981
0.088	0.090171
0.091	0.093824
0.083	0.0852591
0.124	0.125836
0.096	0.098596
0.073	0.074863
0.115	0.117525
0.098	0.099258
0.084	0.085705
0.092	0.093371
0.105	0.107429
0.09	0.0918079
0.079	0.08115
0.09	0.0922639
0.095	0.0975829
0.083	0.0851529
0.091	0.092797
0.096	0.097813
0.143	0.146186
0.093	0.095163
0.09	0.092702
0.153	0.156573
0.091	0.093317
0.092	0.094099
0.101	0.103392
0.08	0.0813069
0.097	0.09935
0.098	0.100183
0.081	0.082881
0.086	0.0874549
0.168	0.181955
0.079	0.080726
0.091	0.092933
0.107	0.110233
0.079	0.0805149
0.083	0.085643
0.091	0.092988
0.078	0.079353
0.065	0.067261
0.141	0.144516
0.086	0.087657
0.102	0.104316
0.08	0.083475
0.095	0.0962289
0.094	0.095651
0.079	0.0803249
0.104	0.107038
0.101	0.102903
0.079	0.080957
0.084	0.086192
0.079	0.080544
0.097	0.099994
0.099	0.102006
0.101	0.11248
0.111	0.11402
0.079	0.080455
0.084	0.0858429
0.141	0.143952
0.073	0.074176
0.091	0.0931249
0.102	0.104588
0.153	0.156725
0.078	0.080334
0.097	0.0990051
0.103	0.104973
0.091	0.09337
0.085	0.087184
0.119	0.121852
0.091	0.093134
0.086	0.0882481
0.085	0.0871711
0.091	0.092788
0.09	0.092326
0.108	0.110917
0.098	0.1005
0.155	0.157913
0.085	0.08661
0.085	0.087382
0.083	0.0856221
0.086	0.088257
0.094	0.095934
0.108	0.110731
0.1	0.102422
0.091	0.093491
0.154	0.15752
0.084	0.0855069
0.091	0.093702
0.085	0.086603
0.085	0.086606
0.102	0.115412
0.089	0.0916859
0.109	0.111652
0.082	0.083477
0.114	0.124545
0.14	0.143748
0.094	0.096012
0.097	0.0993119
0.153	0.156658
0.097	0.098512
0.12	0.122241
0.084	0.085627
0.091	0.093075
0.087	0.089074
0.085	0.0866409
0.143	0.145551
0.092	0.093798
0.084	0.086245
0.093	0.095475
0.086	0.087603
0.079	0.0812111
0.078	0.07979
0.083	0.084749
0.085	0.087529
0.092	0.0944739
0.123	0.126346
0.079	0.0808251
0.082	0.08404
0.097	0.098207
0.08	0.0816029
0.1	0.102628
0.1	0.102128
0.084	0.08633
0.09	0.092694
0.1	0.101838
0.157	0.17541
0.092	0.0935061
0.084	0.086221
0.091	0.093815
0.079	0.079821
0.092	0.0935911
0.091	0.092725
0.087	0.088355
0.084	0.0859
0.09	0.0921759
0.093	0.094995
0.085	0.086593
0.085	0.086325
0.086	0.087838
0.085	0.08709
0.091	0.0930231
0.091	0.09337
0.085	0.0870071
0.085	0.087533
0.088	0.0899639
0.142	0.145886
0.099	0.102073
0.086	0.088432
0.084	0.086252
0.099	0.101578
0.105	0.106912
0.09	0.0919859
0.089	0.090734
0.098	0.100939
0.1	0.102589
0.091	0.092487
0.108	0.110076
0.098	0.100918
0.085	0.08674
0.084	0.086718
0.092	0.094371
0.113	0.115817
0.082	0.084227
0.09	0.092504
0.077	0.078729
0.091	0.092761
0.084	0.085648
0.12	0.122827
0.09	0.091792
0.091	0.092803
0.085	0.08691
0.093	0.094401
0.095	0.110476
0.078	0.0800949
0.091	0.093111
0.083	0.08406
0.141	0.145342
0.081	0.083078
0.099	0.101326
0.081	0.082901
0.085	0.086533
0.099	0.100948
0.086	0.088076
0.095	0.096179
0.089	0.090775
0.084	0.085398
0.098	0.0997239
0.097	0.099984
0.091	0.0932959
0.078	0.080363
0.088	0.090403
0.091	0.093007
0.148	0.151203
0.083	0.084893
0.085	0.086476
0.095	0.0968589
0.093	0.094366
0.084	0.0857529
0.073	0.0747989
0.08	0.082777
0.1	0.101914
0.084	0.085962
0.085	0.086587
0.084	0.086321
0.084	0.086348
0.085	0.086812
0.091	0.0933211
0.083	0.0848999
0.085	0.086479
0.089	0.091709
0.084	0.0867579
0.142	0.145763
0.097	0.0986981
0.102	0.104315
0.081	0.08193
0.1	0.101302
0.117	0.130805
0.099	0.101226
0.085	0.0863631
0.066	0.067534
0.078	0.079363
0.092	0.093315
0.085	0.0867749
0.091	0.092651
0.073	0.074656
0.089	0.0906721
0.084	0.0865
0.101	0.102769
0.091	0.092498
0.083	0.08555
0.097	0.099837
0.095	0.0970571
0.084	0.086513
0.085	0.086292
0.09	0.091819
0.084	0.085552
0.092	0.093661
0.093	0.094229
0.085	0.0867749
0.088	0.090218
0.085	0.087381
0.091	0.093553
0.091	0.093394
0.091	0.093317
0.084	0.086643
0.087	0.089273
0.085	0.086732
0.089	0.091003
0.084	0.086191
0.064	0.0654081
0.1	0.102016
0.096	0.098373
0.072	0.0736821
0.089	0.0907379
0.14	0.142917
0.078	0.0798979
0.079	0.0804099
0.103	0.10518
0.078	0.080384
0.09	0.092239
0.077	0.0796349
0.098	0.101136
0.08	0.081943
0.098	0.100596
0.085	0.086412
0.092	0.09368
0.079	0.080466
0.141	0.145142
0.086	0.088229
0.084	0.085972
0.085	0.086984
0.121	0.124078
0.1	0.101727
0.084	0.086201
0.105	0.107181
0.095	0.09714
0.14	0.143295
0.078	0.079812
0.101	0.103117
0.1	0.102808
0.085	0.087493
0.092	0.094522
0.157	0.160339
0.084	0.085672
0.097	0.098963
0.106	0.108207
0.079	0.0802941
0.099	0.101188
0.145	0.148617
0.136	0.138482
0.089	0.090667
0.117	0.120098
0.079	0.0804641
0.085	0.086325
0.084	0.086531
0.078	0.0796999
0.091	0.092525
0.095	0.0970319
0.095	0.10386
0.079	0.0806639
0.097	0.099443
0.085	0.086921
0.093	0.094907
0.109	0.112119
0.104	0.106116
0.088	0.0904531
0.087	0.088196
0.099	0.101435
0.09	0.092373
0.085	0.0873781
0.084	0.0864881
0.083	0.0853351
0.09	0.092854
0.084	0.0855711
0.092	0.094014
0.085	0.0870801
0.155	0.157597
0.084	0.08546
0.091	0.093466
0.083	0.083928
0.084	0.086843
0.097	0.099779
0.095	0.097409
0.088	0.0895369
0.084	0.085749
0.106	0.108461
0.085	0.087793
0.084	0.0865899
0.091	0.092532
0.099	0.101262
0.091	0.0937961
0.078	0.080631
0.094	0.095909
0.091	0.0936
0.093	0.095261
0.084	0.086118
0.074	0.075079
0.091	0.092992
0.081	0.0829931
0.079	0.08094
0.133	0.135179
0.099	0.100814
0.068	0.069709
0.086	0.0879
0.092	0.093844
0.085	0.087069
0.085	0.0873259
0.099	0.101289
0.079	0.080689
0.091	0.093956
0.101	0.10268
0.081	0.083136
0.098	0.100266
0.093	0.0942941
0.135	0.138348
0.086	0.087559
0.154	0.157122
0.086	0.087486
0.073	0.074555
0.097	0.0990951
0.094	0.095951
0.089	0.090925
0.085	0.0866629
0.091	0.0934009
0.084	0.0860889
0.099	0.101555
0.116	0.118148
0.084	0.086664
0.084	0.085362
0.092	0.093697
0.093	0.095543
0.099	0.10125
0.08	0.0816169
0.085	0.087425
0.096	0.09883
0.095	0.096633
0.12	0.122999
0.085	0.0868
0.093	0.0954199
0.069	0.070638
0.086	0.087762
0.099	0.100438
0.083	0.085421
0.142	0.14568
0.095	0.09703
0.09	0.09232
0.086	0.087451
0.085	0.0868
0.076	0.078005
0.157	0.160925
0.079	0.0814559
0.085	0.086358
0.077	0.078785
0.085	0.0864159
0.084	0.086332
0.089	0.091703
0.099	0.101391
0.093	0.094932
0.079	0.080853
0.104	0.106511
0.09	0.091817
0.1	0.101809
0.094	0.095538
0.114	0.116513
0.096	0.097933
0.096	0.098373
0.11	0.112114
0.092	0.0944879
0.079	0.0816811
0.084	0.085953
0.12	0.123381
0.091	0.0925281
0.07	0.0715491
0.093	0.0959261
0.079	0.0805629
0.096	0.097508
0.091	0.093886
0.09	0.0916501
0.091	0.093291
0.084	0.085931
0.091	0.093495
0.103	0.104932
0.078	0.0797319
0.08	0.081726
0.088	0.090359
0.091	0.0935791
0.064	0.0658979
0.16	0.162844
0.085	0.0868989
0.084	0.085499
0.097	0.099512
0.089	0.091387
0.077	0.0784349
0.084	0.08596
0.096	0.0984999
0.103	0.114693
0.09	0.0921261
0.084	0.085649
0.14	0.144475
0.077	0.079282
0.079	0.080361
0.09	0.092097
0.088	0.089291
0.091	0.093171
0.095	0.097469
0.09	0.0921959
0.098	0.100118
0.09	0.0917159
0.088	0.0901561
0.09	0.0924959
0.158	0.161599
0.063	0.0644211
0.084	0.0858749
0.093	0.0953419
0.094	0.095543
0.083	0.084925
0.093	0.0949099
0.092	0.0936229
0.142	0.145407
0.09	0.0925999
0.104	0.106028
0.077	0.079738
0.074	0.075492
0.091	0.093524
0.084	0.086176
0.091	0.093609
0.087	0.089
0.108	0.110122
0.114	0.131624
0.084	0.086015
0.094	0.096136
0.064	0.065312
0.085	0.0865159
0.093	0.095166
0.078	0.0798709
0.107	0.110148
0.093	0.094678
0.105	0.115551
0.135	0.137417
0.152	0.155499
0.084	0.0863019
0.133	0.136585
0.12	0.12237
0.077	0.0793911
0.084	0.085961
0.083	0.0853729
0.091	0.092363
0.09	0.091637
0.099	0.101114
0.084	0.0860459
0.092	0.0939721
0.091	0.0934349
0.092	0.0939961
0.099	0.101407
0.091	0.093608
0.093	0.0944789
0.102	0.104225
0.084	0.086189
0.104	0.107273
0.095	0.0970509
0.085	0.086806
0.085	0.0870581
0.118	0.120907
0.085	0.086613
0.108	0.110972
0.085	0.08662
0.099	0.100501
0.085	0.0867259
0.091	0.093734
0.095	0.097043
0.085	0.0873159
0.074	0.0753589
0.089	0.091707
0.104	0.106348
0.098	0.100279
0.096	0.098576
0.105	0.106945
0.079	0.080748
0.078	0.08037
0.086	0.08834
0.081	0.0834069
0.108	0.110812
0.097	0.100043
0.085	0.086495
0.092	0.094267
0.092	0.0938009
0.091	0.0931859
0.097	0.0983691
0.085	0.086872
0.084	0.08656
0.102	0.103483
0.103	0.105519
0.092	0.093778
0.089	0.0917381
0.102	0.103404
0.085	0.086844
0.085	0.086681
0.099	0.101203
0.094	0.0961269
0.079	0.080672
0.092	0.094016
0.085	0.086505
0.09	0.092436
0.099	0.102087
0.079	0.080873
0.093	0.095554
0.084	0.085387
0.084	0.086333
0.105	0.107289
0.135	0.137273
0.084	0.086126
0.085	0.086449
0.121	0.123288
0.073	0.075357
0.1	0.10197
0.092	0.093572
0.092	0.0945249
0.094	0.096132
0.085	0.086481
0.099	0.100761
0.085	0.0867341
0.091	0.093082
0.092	0.09369
0.084	0.085893
0.084	0.086718
0.091	0.0925299
0.102	0.104178
0.099	0.102075
0.085	0.0868561
0.085	0.086874
0.079	0.0807899
0.079	0.0809439
0.092	0.093131
0.085	0.0867731
0.093	0.095297
0.086	0.0875951
0.09	0.0916971
0.094	0.096093
0.092	0.094238
0.093	0.0946861
0.088	0.08963
0.089	0.090864
0.098	0.100135
0.106	0.107605
0.092	0.093842
0.084	0.086169
0.1	0.102323
0.1	0.102349
0.086	0.086922
0.091	0.0931601
0.109	0.111525
0.091	0.092381
0.085	0.0866731
0.096	0.0974729
0.085	0.086603
0.085	0.086593
0.093	0.095487
0.081	0.082156
0.079	0.081268
0.127	0.12974
0.101	0.103947
0.085	0.0863139
0.085	0.086266
0.078	0.079416
0.1	0.101928
0.088	0.090364
0.079	0.080353
0.142	0.145402
0.098	0.100101
0.084	0.086375
0.084	0.086369
0.088	0.0895379
0.074	0.076261
0.09	0.092227
0.084	0.08652
0.09	0.092322
0.092	0.093826
0.1	0.102328
0.091	0.0932229
0.084	0.0865461
0.161	0.16457
0.095	0.097174
0.14	0.144353
0.092	0.094598
0.098	0.0994491
0.084	0.085469
0.085	0.086661
0.091	0.092981
0.085	0.086799
0.084	0.086545
0.107	0.110237
0.091	0.0926571
0.086	0.0880871
0.092	0.0935011
0.102	0.104267
0.09	0.091849
0.076	0.078058
0.111	0.112894
0.093	0.094712
0.08	0.0821251
0.083	0.085289
0.088	0.0897859
0.079	0.080761
0.086	0.0880089
0.083	0.085423
0.09	0.092656
0.093	0.095326
0.095	0.09706
0.088	0.08958
0.079	0.080899
0.119	0.122817
0.134	0.137324
0.154	0.157211
0.078	0.079888
0.08	0.081867
0.091	0.093056
0.102	0.104444
0.084	0.086104
0.112	0.114412
0.107	0.109952
0.085	0.0871151
0.083	0.0856059
0.099	0.101032
0.099	0.100703
0.092	0.093914
0.092	0.0934469
0.089	0.0903261
0.127	0.129816
0.09	0.091052
0.081	0.083615
0.091	0.092764
0.088	0.0891901
0.084	0.0861391
0.084	0.0861599
0.092	0.0944401
0.091	0.093371
0.085	0.087174
0.084	0.0863461
0.099	0.101578
0.12	0.122684
0.084	0.086553
0.082	0.0842049
0.079	0.0801211
0.099	0.101296
0.086	0.0887871
0.108	0.11005
0.079	0.080504
0.073	0.07564
0.1	0.101383
0.089	0.090969
0.143	0.146197
0.092	0.09406
0.085	0.0869271
0.09	0.091869
0.088	0.0898821
0.107	0.110318
0.142	0.145227
0.085	0.0865001
0.092	0.0944469
0.092	0.094336
0.085	0.0868321
0.084	0.08562
0.131	0.133224
0.098	0.09981
0.085	0.086086
0.099	0.101121
0.088	0.09023
0.083	0.085292
0.107	0.1098
0.079	0.080333
0.085	0.0869001
0.091	0.092707
0.099	0.100961
0.09	0.0920279
0.085	0.087883
0.099	0.100971
0.084	0.086401
0.074	0.0750599
0.078	0.080162
0.095	0.096809
0.079	0.0810589
0.064	0.065235
0.088	0.0906211
0.09	0.091508
0.09	0.0920451
0.092	0.093672
0.091	0.092752
0.1	0.102206
0.063	0.064307
0.119	0.121898
0.078	0.0807471
0.112	0.115073
0.091	0.0927381
0.084	0.0857509
0.138	0.140814
0.084	0.0860461
0.083	0.0858509
0.101	0.103004
0.095	0.096713
0.084	0.0867019
0.097	0.099085
0.102	0.104238
0.084	0.085705
0.091	0.093161
0.096	0.098647
0.142	0.14452
0.083	0.085859
0.089	0.090668
0.09	0.092558
0.095	0.096901
0.099	0.1009
0.094	0.096577
0.102	0.1044
0.106	0.107745
0.084	0.0864899
0.079	0.0805791
0.09	0.091595
0.083	0.085175
0.145	0.147835
0.085	0.086913
0.09	0.092325
0.078	0.079694
0.089	0.0914771
0.078	0.080616
0.092	0.094749
0.092	0.093424
0.108	0.110445
0.159	0.161659
0.093	0.095198
0.098	0.101089
0.073	0.0749989
0.155	0.159246
0.099	0.10168
0.084	0.086218
0.1	0.102064
0.091	0.093205
0.157	0.159799
0.092	0.094533
0.084	0.0858699
0.078	0.079229
0.09	0.0918049
0.078	0.080492
0.083	0.085042
0.14	0.142633
0.09	0.092538
0.089	0.0906631
0.091	0.092866
0.084	0.0863021
0.089	0.091686
0.09	0.092639
0.084	0.0860801
0.093	0.094211
0.081	0.082804
0.084	0.0873631
0.063	0.064993
0.064	0.066345
0.065	0.066425
0.088	0.090247
0.064	0.065922
0.064	0.065624
0.074	0.075649
0.075	0.077219
0.09	0.091346
0.114	0.11558
0.09	0.092593
0.101	0.103573
0.095	0.096885
0.073	0.074491
0.084	0.0862379
0.091	0.092842
0.083	0.08545
0.091	0.092905
0.085	0.08601
0.09	0.09217
0.091	0.0928161
0.09	0.0921839
0.079	0.0802811
0.09	0.092385
0.09	0.0925401
0.107	0.110481
0.152	0.155493
0.085	0.0869189
0.078	0.07915
0.091	0.0925909
0.084	0.085971
0.157	0.160181
0.099	0.100132
0.084	0.085719
0.09	0.092396
0.142	0.145089
0.084	0.086028
0.102	0.10443
0.121	0.122943
0.086	0.087564
0.09	0.092963
0.098	0.099855
0.091	0.093298
0.084	0.085905
0.094	0.0964031
0.102	0.104304
0.099	0.10129
0.095	0.09685
0.079	0.0810589
0.079	0.0806949
0.095	0.0969931
0.077	0.079278
0.098	0.10073
0.084	0.086665
0.091	0.093555
0.083	0.085128
0.066	0.0678221
0.1	0.101844
0.073	0.0744259
0.096	0.097843
0.092	0.093825
0.093	0.0947571
0.08	0.0817111
0.073	0.074096
0.089	0.09129
0.1	0.102089
0.079	0.08059
0.092	0.094102
0.091	0.092763
0.09	0.092073
0.099	0.100633
0.098	0.100499
0.088	0.089897
0.091	0.092602
0.091	0.092842
0.09	0.0921071
0.077	0.079585
0.09	0.092593
0.087	0.0889071
0.08	0.0818289
0.091	0.092755
0.101	0.10274
0.097	0.0988659
0.085	0.0872951
0.099	0.101103
0.097	0.0983779
0.086	0.087309
0.092	0.094327
0.091	0.093054
0.083	0.0853729
0.096	0.097699
0.093	0.095143
0.098	0.100524
0.085	0.086484
0.065	0.066377
0.08	0.0811929
0.101	0.110038
0.093	0.094583
0.091	0.093522
0.092	0.094093
0.087	0.088674
0.09	0.0923501
0.093	0.094295
0.092	0.094136
0.092	0.0939
0.089	0.091264
0.092	0.094221
0.085	0.086805
0.086	0.0871579
0.084	0.086862
0.097	0.098596
0.085	0.086911
0.084	0.086306
0.086	0.088124
0.085	0.086674
0.091	0.09253
0.079	0.080917
0.092	0.093814
0.084	0.085789
0.085	0.0865449
0.092	0.0938181
0.084	0.086143
0.091	0.0932979
0.083	0.085665
0.093	0.0950571
0.094	0.096409
0.081	0.082731
0.083	0.086547
0.113	0.115921
0.123	0.125404
0.084	0.0854951
0.084	0.08583
0.087	0.0889071
0.085	0.086433
0.079	0.081296
0.085	0.086684
0.085	0.087505
0.086	0.087538
0.092	0.094206
0.12	0.122973
0.073	0.074167
0.122	0.12483
0.084	0.0855649
0.075	0.076283
0.09	0.092198
0.099	0.101307
0.088	0.08954
0.078	0.079898
0.079	0.08086
0.085	0.0870881
0.085	0.0864649
0.084	0.086635
0.095	0.0973861
0.085	0.08666
0.1	0.101447
0.095	0.0967589
0.084	0.0857511
0.091	0.093563
0.098	0.100135
0.119	0.121594
0.08	0.081546
0.084	0.085382
0.084	0.086396
0.086	0.088213
0.092	0.0938521
0.09	0.0935009
0.097	0.098791
0.099	0.101692
0.079	0.081702
0.091	0.09301
0.091	0.093259
0.088	0.090598
0.091	0.0926551
0.092	0.093942
0.091	0.0923751
0.095	0.097464
0.091	0.093624
0.088	0.0896819
0.085	0.086922
0.115	0.116865
0.091	0.092573
0.109	0.111941
0.142	0.145307
0.064	0.065135
0.069	0.070521
0.084	0.08679
0.092	0.094471
0.092	0.094338
0.085	0.0867411
0.099	0.101382
0.082	0.0831069
0.086	0.088334
0.1	0.10176
0.113	0.114761
0.086	0.087564
0.091	0.092919
0.091	0.092913
0.086	0.0879441
0.093	0.0943419
0.085	0.086636
0.085	0.086869
0.143	0.146595
0.12	0.12235
0.084	0.086561
0.1	0.102553
0.084	0.086884
0.092	0.0946011
0.085	0.087289
0.091	0.093475
0.091	0.0934351
0.096	0.097543
0.085	0.087291
0.12	0.121377
0.098	0.10085
0.091	0.092593
0.094	0.0961231
0.11	0.112304
0.078	0.079922
0.091	0.09375
0.098	0.099788
0.08	0.081635
0.073	0.0741869
0.078	0.0801019
0.078	0.080073
0.08	0.081387
0.09	0.092374
0.078	0.080115
0.133	0.136596
0.084	0.0863681
0.091	0.092793
0.074	0.076395
0.085	0.087983
0.103	0.105173
0.095	0.097246
0.085	0.0868
0.099	0.10103
0.092	0.094463
0.099	0.101142
0.089	0.090819
0.103	0.104892
0.091	0.0930979
0.079	0.0806419
0.085	0.086918
0.092	0.0944601
0.087	0.0979981
0.114	0.11679
0.099	0.100781
0.08	0.0817419
0.139	0.143253
0.098	0.100443
0.092	0.094468
0.09	0.092156
0.078	0.079421
0.131	0.134803
0.084	0.086596
0.078	0.080145
0.125	0.127887
0.089	0.090876
0.085	0.0870649
0.094	0.0957501
0.1	0.102291
0.091	0.0932009
0.09	0.091547
0.105	0.107252
0.066	0.06802
0.08	0.080958
0.085	0.086717
0.117	0.120066
0.091	0.0924161
0.087	0.0890631
0.078	0.079744
0.08	0.0816521
0.108	0.110722
0.095	0.097299
0.087	0.089615
0.084	0.086675
0.087	0.089269
0.09	0.091936
0.095	0.0975321
0.083	0.084055
0.096	0.0982441
0.145	0.148233
0.086	0.087593
0.085	0.086781
0.09	0.0922719
0.097	0.099375
0.099	0.101017
0.084	0.085909
0.101	0.103501
0.085	0.0870021
0.084	0.085587
0.079	0.0803639
0.086	0.087398
0.09	0.092573
0.078	0.079895
0.083	0.085564
0.088	0.0904041
0.119	0.121649
0.119	0.121688
0.093	0.094063
0.096	0.098846
0.083	0.084808
0.084	0.086057
0.073	0.0751311
0.086	0.087557
0.098	0.0997221
0.109	0.111283
0.077	0.078505
0.077	0.079092
0.089	0.091085
0.085	0.086683
0.077	0.079285
0.097	0.0995591
0.108	0.1107
0.105	0.107485
0.088	0.090357
0.078	0.080149
0.072	0.073913
0.085	0.087013
0.083	0.0851799
0.091	0.0932449
0.085	0.086536
0.083	0.085564
0.095	0.0967371
0.092	0.0937959
0.086	0.088046
0.101	0.10329
0.091	0.093086
0.099	0.1008
0.097	0.09857
0.099	0.100915
0.092	0.093514
0.089	0.092138
0.14	0.14281
0.104	0.106064
0.08	0.081592
0.084	0.0863459
0.094	0.096175
0.091	0.092492
0.092	0.094166
0.099	0.101769
0.099	0.101328
0.147	0.150865
0.084	0.085901
0.098	0.100104
0.083	0.085705
0.078	0.0797061
0.119	0.120874
0.105	0.106825
0.092	0.09478
0.11	0.111713
0.095	0.096697
0.084	0.086159
0.068	0.068962
0.116	0.118523
0.09	0.092675
0.09	0.0920671
0.099	0.101333
0.084	0.0862059
0.091	0.09258
0.084	0.085614
0.091	0.093794
0.084	0.085357
0.092	0.093534
0.094	0.09547
0.093	0.094893
0.104	0.106653
0.098	0.100995
0.08	0.082308
0.102	0.103689
0.094	0.0958841
0.094	0.095751
0.084	0.0853599
0.123	0.125164
0.094	0.0962489
0.077	0.079261
0.092	0.0934851
0.094	0.095985
0.086	0.088194
0.093	0.094763
0.092	0.0938301
0.098	0.100287
0.143	0.146157
0.11	0.112794
0.091	0.0936771
0.083	0.0855359
0.096	0.0980099
0.086	0.087613
0.147	0.15
