0.213	0.215671
0.222	0.22343
0.282	0.284696
0.231	0.232479
0.233	0.234222
0.235	0.237397
0.247	0.249498
0.228	0.230322
0.268	0.270658
0.254	0.256048
0.254	0.266135
0.248	0.250413
0.2	0.201785
0.246	0.248305
0.249	0.251178
0.274	0.277499
0.227	0.229161
0.229	0.231379
0.261	0.263408
0.255	0.257114
0.326	0.329321
0.253	0.263681
0.254	0.256104
0.229	0.230817
0.229	0.230442
0.23	0.232287
0.231	0.233596
0.245	0.246714
0.216	0.217557
0.231	0.232627
0.244	0.245202
0.325	0.327696
0.217	0.21987
0.247	0.24902
0.246	0.248528
0.214	0.215655
0.363	0.366597
0.243	0.244937
0.179	0.181299
0.223	0.225049
0.248	0.249498
0.415	0.418963
0.242	0.244383
0.249	0.251048
0.24	0.243306
0.258	0.260247
0.249	0.251726
0.23	0.232166
0.24	0.242051
0.279	0.281898
0.269	0.271659
0.229	0.230811
0.298	0.300668
0.229	0.2316
0.261	0.262686
0.255	0.257947
0.229	0.231859
0.231	0.233724
0.252	0.25503
0.248	0.25035
0.247	0.248907
0.234	0.236734
0.229	0.230267
0.254	0.256181
0.247	0.24947
0.228	0.230411
0.26	0.261938
0.23	0.231226
0.398	0.400801
0.236	0.238551
0.246	0.248661
0.214	0.215962
0.25	0.252421
0.214	0.215133
0.214	0.216107
0.269	0.271026
0.213	0.214952
0.207	0.210026
0.386	0.390142
0.214	0.21548
0.228	0.230273
0.248	0.250518
0.229	0.231692
0.326	0.32894
0.23	0.232019
0.214	0.215058
0.402	0.405588
0.243	0.244603
0.247	0.249062
0.236	0.238642
0.257	0.25929
0.345	0.362805
0.229	0.231549
0.23	0.231354
0.228	0.230485
0.229	0.230733
0.229	0.231087
0.228	0.230078
0.23	0.231114
0.232	0.233686
0.247	0.249566
0.233	0.234995
0.24	0.242063
0.229	0.231331
0.229	0.230433
0.273	0.275282
0.2	0.201854
0.218	0.219817
0.215	0.216657
0.212	0.214493
0.218	0.219301
0.247	0.248761
0.229	0.231584
0.236	0.238261
0.28	0.282517
0.229	0.231502
0.257	0.259071
0.256	0.257659
0.213	0.215127
0.23	0.231609
0.236	0.237879
0.238	0.246558
0.206	0.208066
0.311	0.323986
0.227	0.229322
0.23	0.231472
0.214	0.215157
0.215	0.217772
0.248	0.250301
0.229	0.231208
0.228	0.230267
0.253	0.255345
0.248	0.249902
0.239	0.240863
0.259	0.261072
0.249	0.251221
0.231	0.232007
0.185	0.186101
0.246	0.248318
0.228	0.229827
0.249	0.260779
0.225	0.226632
0.385	0.388047
0.214	0.216327
0.229	0.230777
0.229	0.23068
0.229	0.230608
0.236	0.237881
0.271	0.272709
0.27	0.271704
0.236	0.237384
0.257	0.268865
0.22	0.222184
0.254	0.255903
0.24	0.241752
0.388	0.392327
0.247	0.249501
0.248	0.249988
0.251	0.253381
0.388	0.390881
0.229	0.231138
0.399	0.40271
0.236	0.238063
0.252	0.253983
0.21	0.212468
0.24	0.241697
0.263	0.265114
0.254	0.25664
0.246	0.247645
0.247	0.24908
0.206	0.208334
0.229	0.23028
0.402	0.40585
0.233	0.235101
0.254	0.265561
0.248	0.250011
0.228	0.230059
0.178	0.179213
0.237	0.239104
0.385	0.388378
0.273	0.2752
0.229	0.230599
0.248	0.249297
0.335	0.337064
0.215	0.217072
0.247	0.248859
0.219	0.220546
0.241	0.243296
0.229	0.230834
0.229	0.231287
0.247	0.249117
0.231	0.232584
0.228	0.230491
0.246	0.248096
0.267	0.270037
0.229	0.231304
0.228	0.22977
0.249	0.25101
0.23	0.231491
0.248	0.250342
0.25	0.252268
0.394	0.397117
0.387	0.390776
0.264	0.275089
0.253	0.255741
0.19	0.191132
0.245	0.247293
0.239	0.241589
0.227	0.22937
0.296	0.298801
0.248	0.250213
0.2	0.201228
0.398	0.401488
0.229	0.231057
0.229	0.230463
0.282	0.284548
0.292	0.294828
0.247	0.249384
0.215	0.216988
0.229	0.231077
0.258	0.260344
0.233	0.235422
0.247	0.248866
0.256	0.257252
0.397	0.400959
0.247	0.249205
0.231	0.233152
0.256	0.257678
0.248	0.250283
0.229	0.230985
0.247	0.248898
0.213	0.215071
0.246	0.248694
0.227	0.229155
0.291	0.293837
0.241	0.243952
0.221	0.222904
0.212	0.214022
0.256	0.258337
0.293	0.295703
0.213	0.21534
0.233	0.235054
0.247	0.248933
0.213	0.214755
0.19	0.19164
0.39	0.394116
0.259	0.260596
0.239	0.240792
0.345	0.347643
0.269	0.27095
0.229	0.231446
0.214	0.216163
0.269	0.270696
0.2	0.2012
0.213	0.214697
0.23	0.23156
0.214	0.215761
0.271	0.273429
0.214	0.215766
0.231	0.233
0.304	0.306679
0.222	0.224268
0.231	0.23301
0.276	0.278194
0.209	0.211615
0.262	0.264677
0.269	0.271195
0.233	0.235077
0.214	0.215132
0.229	0.231795
0.231	0.23261
0.385	0.388007
0.235	0.237012
0.242	0.243791
0.229	0.230831
0.228	0.230655
0.23	0.232432
0.25	0.251831
0.247	0.24947
0.26	0.261533
0.239	0.24073
0.222	0.223997
0.228	0.230413
0.22	0.222086
0.219	0.220772
0.23	0.232548
0.213	0.214943
0.295	0.297239
0.229	0.23127
0.235	0.237239
0.247	0.249537
0.242	0.244478
0.229	0.231217
0.228	0.230719
0.234	0.236159
0.246	0.24821
0.246	0.248659
0.337	0.351726
0.223	0.225206
0.227	0.228539
0.387	0.390551
0.235	0.237236
0.253	0.255275
0.296	0.298468
0.247	0.249514
0.297	0.298859
0.212	0.214107
0.247	0.248814
0.236	0.238225
0.228	0.230253
0.371	0.374418
0.227	0.229807
0.23	0.23156
0.229	0.231729
0.384	0.387867
0.213	0.215186
0.23	0.231891
0.237	0.238922
0.23	0.231338
0.212	0.214417
0.224	0.225636
0.212	0.214276
0.22	0.221974
0.257	0.259005
0.213	0.215022
0.247	0.249584
0.214	0.21542
0.229	0.230943
0.246	0.249033
0.234	0.246216
0.386	0.389177
0.249	0.250265
0.247	0.249445
0.263	0.26535
0.221	0.222477
0.247	0.2497
0.237	0.238723
0.233	0.235213
0.27	0.271345
0.237	0.239116
0.261	0.262916
0.231	0.232613
0.229	0.23056
0.239	0.240947
0.227	0.22964
0.257	0.259068
0.256	0.258423
0.23	0.231919
0.23	0.232537
0.229	0.231003
0.388	0.391894
0.403	0.406662
0.238	0.239554
0.231	0.233561
0.252	0.253939
0.236	0.238537
0.23	0.231953
0.248	0.249791
0.218	0.220423
0.23	0.232252
0.229	0.230931
0.266	0.269008
0.218	0.219883
0.228	0.230172
0.238	0.245814
0.215	0.217182
0.231	0.233856
0.215	0.217345
0.249	0.251427
0.209	0.210713
0.256	0.25864
0.231	0.232112
0.326	0.328884
0.236	0.237884
0.247	0.249977
0.199	0.200955
0.214	0.215675
0.228	0.230212
0.223	0.225885
0.254	0.255265
0.225	0.227879
0.285	0.287498
0.228	0.229987
0.248	0.250522
0.213	0.214749
0.236	0.238705
0.239	0.240629
0.229	0.230908
0.229	0.23147
0.229	0.230488
0.23	0.231616
0.24	0.241797
0.247	0.249308
0.245	0.248018
0.222	0.223239
0.242	0.243704
0.23	0.231965
0.398	0.40165
0.214	0.216174
0.228	0.229762
0.214	0.215724
0.213	0.215342
0.229	0.230518
0.403	0.40611
0.214	0.215601
0.273	0.275909
0.229	0.231549
0.23	0.231593
0.236	0.237631
0.235	0.236359
0.246	0.247929
0.262	0.264208
0.224	0.226329
0.229	0.231737
0.248	0.250005
0.301	0.303496
0.385	0.387551
0.23	0.232199
0.248	0.250262
0.214	0.216062
0.214	0.216101
0.27	0.271667
0.269	0.271681
0.229	0.231252
0.175	0.177284
0.212	0.214128
0.235	0.236502
0.227	0.228887
0.238	0.240155
0.18	0.18205
0.241	0.242615
0.295	0.298229
0.229	0.231395
0.228	0.230608
0.248	0.250345
0.249	0.250363
0.229	0.231293
0.23	0.231797
0.23	0.23125
0.227	0.228605
0.227	0.229351
0.247	0.249221
0.247	0.249995
0.271	0.273064
0.233	0.234512
0.235	0.237787
0.259	0.261357
0.24	0.241966
0.249	0.250914
0.236	0.238218
0.238	0.240067
0.229	0.231421
0.246	0.248168
0.23	0.232351
0.188	0.189524
0.247	0.2489
0.238	0.240033
0.201	0.202763
0.231	0.23251
0.374	0.377755
0.215	0.217068
0.212	0.21431
0.268	0.270466
0.214	0.216472
0.259	0.260331
0.213	0.215288
0.242	0.244808
0.227	0.229146
0.267	0.269743
0.269	0.27111
0.256	0.258573
0.284	0.286005
0.386	0.388591
0.236	0.238168
0.237	0.238816
0.229	0.230256
0.294	0.296742
0.229	0.230366
0.235	0.236676
0.27	0.272388
0.23	0.231946
0.4	0.419998
0.214	0.216387
0.212	0.214005
0.276	0.277888
0.27	0.272501
0.262	0.264871
0.232	0.233481
0.214	0.216685
0.228	0.229952
0.307	0.324731
0.227	0.229775
0.278	0.279879
0.232	0.233701
0.361	0.364146
0.218	0.220178
0.229	0.231107
0.214	0.216173
0.24	0.241622
0.241	0.242955
0.213	0.215197
0.262	0.272414
0.26	0.262189
0.233	0.234436
0.248	0.250183
0.255	0.2564
0.23	0.231346
0.235	0.24421
0.246	0.248181
0.231	0.233227
0.231	0.233005
0.213	0.215282
0.266	0.269253
0.199	0.200522
0.212	0.214434
0.234	0.235129
0.233	0.234472
0.247	0.249287
0.239	0.241273
0.239	0.240907
0.229	0.231797
0.247	0.249649
0.227	0.22897
0.246	0.24782
0.189	0.190319
0.229	0.230158
0.25	0.251719
0.248	0.250631
0.199	0.200788
0.229	0.230777
0.229	0.230832
0.213	0.215249
0.229	0.230869
0.248	0.249542
0.27	0.271835
0.247	0.24942
0.219	0.220706
0.232	0.233455
0.245	0.247543
0.397	0.400198
0.24	0.242193
0.2	0.201462
0.248	0.250556
0.215	0.21734
0.213	0.21489
0.332	0.33508
0.323	0.325292
0.189	0.190449
0.229	0.230631
0.336	0.338834
0.231	0.23331
0.231	0.232087
0.221	0.223006
0.227	0.229083
0.23	0.231247
0.247	0.249614
0.212	0.214262
0.27	0.272057
0.259	0.260571
0.214	0.216277
0.213	0.214971
0.392	0.395752
0.24	0.242742
0.199	0.200689
0.229	0.231045
0.227	0.229176
0.227	0.228821
0.239	0.240493
0.2	0.20181
0.234	0.235438
0.283	0.285646
0.314	0.317753
0.303	0.30475
0.275	0.278084
0.246	0.248555
0.257	0.259521
0.223	0.224275
0.214	0.216383
0.231	0.233077
0.256	0.257588
0.199	0.201269
0.33	0.333193
0.236	0.23851
0.259	0.261669
0.189	0.190744
0.386	0.390238
0.266	0.268434
0.255	0.257459
0.385	0.388579
0.229	0.231283
0.252	0.262678
0.247	0.248571
0.229	0.231091
0.207	0.209737
0.229	0.230989
0.215	0.217077
0.237	0.239098
0.214	0.215495
0.246	0.248293
0.229	0.230236
0.244	0.245898
0.279	0.28176
0.217	0.219066
0.389	0.392655
0.255	0.257117
0.248	0.250151
0.247	0.249
0.227	0.228642
0.397	0.399777
0.254	0.25667
0.268	0.270502
0.268	0.270191
0.248	0.250625
0.327	0.329665
0.228	0.230137
0.282	0.28431
0.25	0.252541
0.34	0.343774
0.228	0.229958
0.335	0.349125
0.255	0.257367
0.248	0.249794
0.214	0.21559
0.256	0.258176
0.229	0.231513
0.231	0.232833
0.247	0.248594
0.214	0.215844
0.325	0.327695
0.229	0.231674
0.247	0.249695
0.199	0.201218
0.214	0.215098
0.214	0.215683
0.245	0.246561
0.247	0.248787
0.212	0.213709
0.212	0.214658
0.231	0.232627
0.25	0.252417
0.231	0.232847
0.253	0.255397
0.239	0.246812
0.274	0.275889
0.214	0.216269
0.213	0.21487
0.257	0.259183
0.254	0.256268
0.246	0.247986
0.257	0.258709
0.258	0.260193
0.228	0.230186
0.228	0.229957
0.254	0.256899
0.248	0.249786
0.268	0.270427
0.177	0.178497
0.228	0.230715
0.229	0.23031
0.229	0.230394
0.231	0.233138
0.247	0.249008
0.228	0.229847
0.388	0.391513
0.248	0.250386
0.252	0.254718
0.214	0.215458
0.198	0.199626
0.228	0.229958
0.229	0.231026
0.201	0.202756
0.214	0.215629
0.322	0.334004
0.236	0.238019
0.229	0.231212
0.251	0.253362
0.192	0.194241
0.228	0.231086
0.248	0.250126
0.221	0.222218
0.396	0.400257
0.214	0.215617
0.202	0.203593
0.24	0.254449
0.215	0.216291
0.228	0.23039
0.199	0.200811
0.248	0.249474
0.213	0.214647
0.228	0.229162
0.232	0.233786
0.25	0.25238
0.251	0.252336
0.276	0.278394
0.244	0.254224
0.249	0.250829
0.25	0.251718
0.236	0.237567
0.214	0.215348
0.39	0.39347
0.23	0.232649
0.386	0.389801
0.229	0.231046
0.27	0.272679
0.229	0.23135
0.229	0.231161
0.229	0.230554
0.334	0.336477
0.244	0.245573
0.4	0.403272
0.235	0.251772
0.237	0.238484
0.26	0.261966
0.249	0.250985
0.254	0.256249
0.26	0.261706
0.214	0.216684
0.216	0.217643
0.27	0.272349
0.215	0.216972
0.214	0.215591
0.244	0.24585
0.214	0.215643
0.213	0.215458
0.238	0.246088
0.247	0.249625
0.311	0.313114
0.278	0.280147
0.239	0.240978
0.256	0.257637
0.249	0.251831
0.249	0.25112
0.237	0.23899
0.237	0.239873
0.231	0.233317
0.247	0.24844
0.23	0.231974
0.25	0.251965
0.23	0.231979
0.256	0.267378
0.229	0.231011
0.23	0.232543
0.269	0.270789
0.229	0.231286
0.226	0.22795
0.28	0.281939
0.23	0.23199
0.254	0.255949
0.28	0.282357
0.215	0.216636
0.248	0.24979
0.23	0.231486
0.23	0.231912
0.216	0.219385
0.326	0.32811
0.229	0.230978
0.237	0.238421
0.329	0.332073
0.178	0.17945
0.276	0.278915
0.23	0.232197
0.258	0.259977
0.257	0.259321
0.248	0.250942
0.278	0.280921
0.237	0.239129
0.257	0.269187
0.226	0.227743
0.328	0.330248
0.23	0.232522
0.248	0.249986
0.248	0.250585
0.231	0.233349
0.23	0.231959
0.231	0.232888
0.215	0.216308
0.22	0.221761
0.25	0.251707
0.243	0.244186
0.225	0.226703
0.238	0.239273
0.252	0.254246
0.249	0.25129
0.247	0.248901
0.249	0.250728
0.228	0.230258
0.232	0.233583
0.249	0.250696
0.268	0.270251
0.251	0.252846
0.229	0.231032
0.269	0.270879
0.277	0.279384
0.236	0.238542
0.248	0.250724
0.317	0.319114
0.257	0.259258
0.23	0.232486
0.269	0.271537
0.256	0.258
0.228	0.230481
0.229	0.230548
0.206	0.208992
0.222	0.223364
0.398	0.401997
0.248	0.250658
0.22	0.230314
0.231	0.232445
0.181	0.182055
0.23	0.231941
0.268	0.286042
0.222	0.224407
0.399	0.401801
0.205	0.207262
0.244	0.246099
0.23	0.232348
0.215	0.216995
0.371	0.374443
0.249	0.251945
0.241	0.242941
0.259	0.260491
0.248	0.249811
0.247	0.249313
0.254	0.264441
0.248	0.250057
0.399	0.402364
0.229	0.230655
0.398	0.401465
0.215	0.216853
0.213	0.215099
0.231	0.232204
0.231	0.233029
0.251	0.252715
0.242	0.244143
0.229	0.232031
0.4	0.403588
0.259	0.269861
0.259	0.260729
0.248	0.250488
0.247	0.249322
0.231	0.232653
0.231	0.23414
0.272	0.275002
0.213	0.214616
0.358	0.361402
0.23	0.232237
0.215	0.217506
0.229	0.230951
0.232	0.233653
0.243	0.245447
0.25	0.251322
0.249	0.251168
0.247	0.250055
0.401	0.404379
0.22	0.221462
0.336	0.338939
0.398	0.401505
0.397	0.400195
0.199	0.201423
0.213	0.215671
0.279	0.281543
0.249	0.251385
0.237	0.238964
0.398	0.401395
0.234	0.235557
0.232	0.233917
0.23	0.231789
0.213	0.215
0.276	0.278833
0.227	0.228721
0.248	0.250156
0.232	0.233894
0.332	0.334608
0.173	0.174297
0.224	0.226336
0.254	0.264172
0.201	0.20266
0.229	0.230438
0.231	0.232647
0.248	0.24929
0.252	0.254969
0.244	0.245669
0.23	0.232007
0.277	0.279132
0.221	0.223441
0.231	0.232361
0.216	0.219022
0.309	0.31114
0.214	0.216142
0.213	0.215489
0.198	0.199568
0.215	0.21694
0.28	0.282106
0.249	0.251346
0.212	0.214436
0.396	0.399816
0.248	0.250184
0.23	0.232006
0.236	0.238371
0.242	0.243605
0.23	0.232159
0.397	0.400097
0.247	0.249195
0.27	0.27272
0.261	0.263361
0.255	0.257917
0.229	0.231311
0.23	0.23197
0.326	0.328638
0.241	0.248901
0.258	0.260492
0.213	0.214828
0.23	0.232218
0.295	0.297101
0.213	0.215389
0.234	0.236095
0.248	0.250034
0.267	0.269512
0.22	0.222782
0.274	0.276342
0.269	0.271866
0.243	0.251567
0.212	0.213852
0.223	0.225686
0.249	0.250907
0.212	0.214908
0.196	0.197764
0.221	0.22332
0.385	0.388631
0.248	0.249248
0.248	0.250462
0.23	0.231747
0.232	0.234
0.19	0.191211
0.186	0.186837
0.214	0.215861
0.306	0.308003
0.259	0.260649
0.271	0.272629
0.405	0.407943
0.333	0.336664
0.229	0.231059
0.253	0.255781
0.247	0.248908
0.229	0.231672
0.249	0.250866
0.246	0.249113
0.236	0.239006
0.246	0.248503
0.247	0.249329
0.388	0.391633
0.395	0.397982
0.238	0.239415
0.248	0.250216
0.231	0.232622
0.247	0.249584
0.248	0.250403
0.249	0.251304
0.248	0.249759
0.229	0.230107
0.386	0.38957
0.388	0.391342
0.228	0.23052
0.277	0.290974
0.229	0.230836
0.284	0.292711
0.215	0.217506
0.24	0.242126
0.212	0.214279
0.207	0.208495
0.23	0.231188
0.249	0.250539
0.398	0.401922
0.214	0.216104
0.266	0.277123
0.2	0.201497
0.396	0.398815
0.268	0.270201
0.23	0.231976
0.247	0.249376
0.249	0.25102
0.399	0.401991
0.214	0.215376
0.238	0.246558
0.247	0.249467
0.227	0.229454
0.252	0.253565
0.229	0.231633
0.249	0.250789
0.249	0.251448
0.238	0.240548
0.247	0.249328
0.239	0.241431
0.24	0.241751
0.248	0.249715
0.231	0.232845
0.229	0.230354
0.213	0.214885
0.224	0.22582
0.185	0.18697
0.211	0.213098
0.209	0.210403
0.283	0.285734
0.198	0.199138
0.188	0.190345
0.31	0.313097
0.202	0.204092
0.326	0.328618
0.296	0.298817
0.246	0.248023
0.386	0.389493
0.227	0.229834
0.2	0.202165
0.23	0.231779
0.23	0.231888
0.233	0.235019
0.23	0.23212
0.387	0.390553
0.256	0.257489
0.248	0.250565
0.248	0.249977
0.223	0.225094
0.255	0.257751
0.25	0.252537
0.4	0.404224
0.246	0.248451
0.23	0.231582
0.221	0.222425
0.225	0.226194
0.228	0.230724
0.24	0.241201
0.244	0.246034
0.229	0.231424
0.23	0.23174
0.395	0.398408
0.2	0.201645
0.248	0.2498
0.269	0.271767
0.229	0.230927
0.259	0.281362
0.279	0.281444
0.23	0.232056
0.24	0.241646
0.248	0.249695
0.239	0.241359
0.246	0.248321
0.229	0.231452
0.214	0.215578
0.213	0.215257
0.208	0.212884
0.214	0.215158
0.245	0.246917
0.397	0.401452
0.229	0.230949
0.237	0.24644
0.186	0.18706
0.23	0.232265
0.209	0.211013
0.254	0.256
0.267	0.269679
0.229	0.230791
0.212	0.213997
0.199	0.20082
0.228	0.230649
0.248	0.250601
0.212	0.214247
0.248	0.250292
0.23	0.231666
0.229	0.231233
0.27	0.272133
0.269	0.271166
0.237	0.238912
0.247	0.249861
0.246	0.247701
0.255	0.257136
0.221	0.223204
0.248	0.249869
0.234	0.235886
0.212	0.214047
0.247	0.248844
0.248	0.249978
0.229	0.230623
0.229	0.230789
0.228	0.229721
0.229	0.230468
0.229	0.230961
0.247	0.249179
0.228	0.230327
0.229	0.231853
0.177	0.17869
0.387	0.390748
0.23	0.232486
0.229	0.231194
0.188	0.190521
0.208	0.210311
0.23	0.23174
0.245	0.247605
0.229	0.230893
0.252	0.253424
0.271	0.27271
0.43	0.432759
0.219	0.221143
0.248	0.249925
0.214	0.215791
0.24	0.241795
0.256	0.258164
0.23	0.23159
0.234	0.235733
0.237	0.239271
0.229	0.230575
0.228	0.230138
0.228	0.230424
0.229	0.230405
0.229	0.231446
0.249	0.250951
0.222	0.224151
0.248	0.250283
0.234	0.236233
0.25	0.252195
0.247	0.248995
0.257	0.258366
0.235	0.237612
0.249	0.251119
0.253	0.255195
0.255	0.257895
0.201	0.202972
0.226	0.227763
0.279	0.290847
0.295	0.297661
0.233	0.235119
0.229	0.231222
0.228	0.229586
0.229	0.230807
0.214	0.216139
0.306	0.309237
0.227	0.229729
0.238	0.239792
0.235	0.237284
0.229	0.231045
0.197	0.199879
0.392	0.395509
0.215	0.216993
0.219	0.220878
0.267	0.269713
0.27	0.272621
0.4	0.402569
0.218	0.219858
0.248	0.250926
0.24	0.241617
0.237	0.239447
0.213	0.214944
0.25	0.252227
0.236	0.237992
0.268	0.271124
0.229	0.23046
0.261	0.272484
0.248	0.250711
0.235	0.236617
0.388	0.390907
0.213	0.215289
0.247	0.249197
0.228	0.23023
0.229	0.230707
0.258	0.259778
0.259	0.26136
0.238	0.239794
0.4	0.403742
0.219	0.220998
0.257	0.25885
0.229	0.23164
0.229	0.231285
0.235	0.246364
0.249	0.250452
0.212	0.213884
0.23	0.232072
0.249	0.251168
0.23	0.232095
0.213	0.21497
0.251	0.253288
0.256	0.258005
0.394	0.397027
0.388	0.391317
0.185	0.186423
0.19	0.191205
0.254	0.256475
0.255	0.25664
0.23	0.231153
0.398	0.401881
0.258	0.260561
0.2	0.201845
0.222	0.224578
0.213	0.21514
0.27	0.271449
0.23	0.232419
0.228	0.230281
0.229	0.231607
0.229	0.231084
0.244	0.246376
0.23	0.232006
0.235	0.236283
0.398	0.401536
0.327	0.329849
0.239	0.241097
0.274	0.276088
0.23	0.232207
0.264	0.266624
0.257	0.259192
0.249	0.250908
0.251	0.253455
0.254	0.256166
0.23	0.232236
0.298	0.299825
0.28	0.290597
0.227	0.228704
0.231	0.233035
0.23	0.231789
0.215	0.217019
0.249	0.251201
0.246	0.248456
0.213	0.215251
0.2	0.201415
0.258	0.274231
0.339	0.342154
0.218	0.220255
0.247	0.250004
0.227	0.229012
0.371	0.373624
0.229	0.231239
0.257	0.259845
0.21	0.211358
0.236	0.238467
0.229	0.231207
0.232	0.234403
0.23	0.232004
0.247	0.248984
0.25	0.251311
0.23	0.23255
0.229	0.231122
0.248	0.249825
0.249	0.251808
0.215	0.217011
0.229	0.230682
0.248	0.250543
0.224	0.225878
0.402	0.405243
0.229	0.231397
0.214	0.215159
0.218	0.220423
0.272	0.274212
0.247	0.249409
0.247	0.249912
0.225	0.226764
0.254	0.256065
0.241	0.242827
0.222	0.223631
0.325	0.32794
0.239	0.241306
0.249	0.251016
0.231	0.232662
0.248	0.250199
0.248	0.250111
0.23	0.231767
0.245	0.24695
0.195	0.196285
0.213	0.214718
0.229	0.23101
0.341	0.343814
0.25	0.25211
0.195	0.196828
0.222	0.224105
0.237	0.238817
0.3	0.302772
0.221	0.222675
0.24	0.242073
0.229	0.231803
0.238	0.24063
0.247	0.248972
0.399	0.403159
0.2	0.201864
0.248	0.250069
0.389	0.392534
0.23	0.231288
0.208	0.209329
0.246	0.247737
0.23	0.231412
0.213	0.21444
0.241	0.243157
0.229	0.230324
0.229	0.231125
0.25	0.251885
0.225	0.226485
0.247	0.249584
0.234	0.236617
0.223	0.223854
0.269	0.271455
0.231	0.233011
0.328	0.330739
0.335	0.337666
0.228	0.230168
0.235	0.237123
0.228	0.230013
0.395	0.39897
0.199	0.200857
0.229	0.230862
0.232	0.233945
0.32	0.323338
0.185	0.18623
0.215	0.216463
0.237	0.239237
0.23	0.232057
0.196	0.197401
0.232	0.234204
0.296	0.299155
0.27	0.272575
0.215	0.216553
0.213	0.214838
0.218	0.220381
0.23	0.232316
0.228	0.229964
0.257	0.258955
0.233	0.235092
0.23	0.232603
0.254	0.256337
0.259	0.261482
0.228	0.230507
0.247	0.249958
0.23	0.231867
0.27	0.272667
0.23	0.23209
0.231	0.233853
0.246	0.247959
0.228	0.229549
0.231	0.232525
0.269	0.271037
0.213	0.214501
0.229	0.231645
0.249	0.250556
0.249	0.251959
0.248	0.249624
0.229	0.231003
0.277	0.278992
0.4	0.403936
0.229	0.230668
0.239	0.240395
0.243	0.245217
0.398	0.401385
0.393	0.39596
0.292	0.294495
0.217	0.218487
0.269	0.271159
0.23	0.231994
0.239	0.241002
0.189	0.190314
0.233	0.235084
0.248	0.250541
0.248	0.250068
0.269	0.271844
0.246	0.248666
0.396	0.399194
0.229	0.230664
0.254	0.255698
0.23	0.232247
0.25	0.252402
0.254	0.255885
0.241	0.243338
0.215	0.216793
0.268	0.271109
0.222	0.223368
0.275	0.287809
0.229	0.231354
0.234	0.235705
0.23	0.231361
0.4	0.403868
0.229	0.231128
0.218	0.220132
0.25	0.251766
0.248	0.250504
0.231	0.232703
0.229	0.230876
0.26	0.261868
0.37	0.373621
0.386	0.389581
0.237	0.238677
0.213	0.215041
0.235	0.23702
0.247	0.249259
0.231	0.233181
0.397	0.40003
0.225	0.226158
0.294	0.296762
0.27	0.271946
0.274	0.276513
0.207	0.209613
0.229	0.231199
0.213	0.21485
0.376	0.37956
0.28	0.281894
0.323	0.325419
0.282	0.284651
0.217	0.218609
0.248	0.250118
0.203	0.20479
0.215	0.216602
0.231	0.232719
0.246	0.248086
0.248	0.250534
0.398	0.401478
0.229	0.231602
0.246	0.248419
0.229	0.231131
0.23	0.232273
0.2	0.202557
0.247	0.249338
0.223	0.225128
0.23	0.231834
0.302	0.305031
0.254	0.256409
0.238	0.240218
0.247	0.249658
0.215	0.216905
0.201	0.20254
0.248	0.24951
0.386	0.389713
0.23	0.232333
0.238	0.240497
0.215	0.216937
0.201	0.203042
0.229	0.230767
0.259	0.271153
0.19	0.191272
0.251	0.253979
0.325	0.328421
0.23	0.232049
0.213	0.215096
0.258	0.25981
0.248	0.249801
0.214	0.215687
0.23	0.231709
0.281	0.283168
0.215	0.216712
0.173	0.174308
0.25	0.260948
0.261	0.263746
0.199	0.201064
0.229	0.23103
0.247	0.249339
0.242	0.244151
0.247	0.24926
0.239	0.24139
0.227	0.228764
0.241	0.242905
0.215	0.216245
0.23	0.231952
0.246	0.25588
0.399	0.402891
0.23	0.231656
0.23	0.232391
0.257	0.259689
0.215	0.21756
0.214	0.21542
0.236	0.244461
0.25	0.251568
0.235	0.237109
0.2	0.201388
0.398	0.401593
0.401	0.403598
0.23	0.231227
0.214	0.215955
0.4	0.403349
0.205	0.206761
0.239	0.24121
0.223	0.224261
0.214	0.215501
0.252	0.254289
0.214	0.215827
0.248	0.24991
0.231	0.232355
0.223	0.225351
0.399	0.402115
0.249	0.251185
0.231	0.23294
0.228	0.230197
0.255	0.257228
0.247	0.248511
0.248	0.250458
0.228	0.23027
0.282	0.284616
0.246	0.248832
0.236	0.237564
0.248	0.250257
0.229	0.231348
0.386	0.389678
0.297	0.299485
0.215	0.216528
0.396	0.399626
0.213	0.21497
0.247	0.248815
0.204	0.205692
0.244	0.246462
0.249	0.251647
0.397	0.401265
0.232	0.234794
0.228	0.230367
0.23	0.231368
0.185	0.186649
0.286	0.288331
0.247	0.249499
0.386	0.390147
0.231	0.232983
0.258	0.266541
0.248	0.250111
0.244	0.246112
0.232	0.23367
0.197	0.1987
0.221	0.223518
0.249	0.251806
0.242	0.243489
0.249	0.250286
0.229	0.231657
0.248	0.249497
0.227	0.229848
0.372	0.383965
0.228	0.230474
0.23	0.231754
0.249	0.25077
0.229	0.230678
0.213	0.214779
0.26	0.262217
0.239	0.241083
0.248	0.250226
0.243	0.245425
0.258	0.260537
0.231	0.232528
0.249	0.250699
0.252	0.254605
0.229	0.23124
0.253	0.276354
0.231	0.233241
0.244	0.246618
0.238	0.240208
0.256	0.258871
0.249	0.250793
0.237	0.239007
0.229	0.231564
0.236	0.238185
0.249	0.251379
0.241	0.243243
0.248	0.249674
0.234	0.235333
0.213	0.215029
0.229	0.230719
0.243	0.245573
0.255	0.256894
0.326	0.32878
0.255	0.256783
0.229	0.230972
