0.111	0.031721
0.106	0.02897
0.099	0.0273399
0.113	0.03071
0.119	0.032464
0.111	0.03056
0.118	0.031619
4.802	1.61434
0.089	0.024197
0.1	0.0273091
0.122	0.033266
0.105	0.029152
0.109	0.029781
0.113	0.0308589
0.128	0.0350981
0.106	0.029561
0.125	0.033901
0.209	0.0542729
0.098	0.026825
0.117	0.032597
0.362	0.090227
0.126	0.03445
13.629	4.57581
0.097	0.026586
0.11	0.030019
0.112	0.030593
0.109	0.030946
0.126	0.0344521
0.138	0.037751
0.108	0.029669
0.108	0.029342
0.132	0.03765
0.116	0.03169
0.109	0.0298329
0.177	0.05071
0.112	0.0308179
0.105	0.02902
0.11	0.0302009
0.117	0.031532
0.101	0.027993
0.104	0.028288
0.12	0.032498
0.119	0.0321449
0.119	0.032377
0.126	0.034131
0.126	0.03431
0.109	0.029684
0.103	0.028285
0.109	0.0294819
0.104	0.028305
0.101	0.0274989
0.103	0.028225
0.099	0.026652
0.23	0.064605
0.102	0.027733
0.121	0.0326419
0.106	0.0286039
0.1	0.0274479
0.118	0.03227
0.119	0.032212
0.099	0.027039
0.139	0.038063
0.124	0.033517
0.173	0.04741
0.105	0.0286311
0.094	0.025494
0.109	0.030029
0.11	0.0299871
0.104	0.0286159
9.19	3.08193
0.091	0.0245139
0.093	0.025079
0.119	0.033058
0.125	0.03416
0.1	0.027424
0.105	0.028574
0.125	0.033827
0.093	0.0256101
0.108	0.029642
0.119	0.0322619
0.123	0.0337079
0.097	0.026613
0.103	0.027949
0.107	0.028919
0.112	0.030548
0.104	0.028544
0.096	0.0262411
0.119	0.032229
0.088	0.023866
0.101	0.027625
0.112	0.0301639
0.1	0.027628
0.111	0.030156
0.114	0.031015
0.121	0.0330481
0.161	0.045591
0.197	0.050104
0.114	0.0313111
0.113	0.030722
0.105	0.0287781
0.185	0.050416
0.117	0.033534
0.102	0.027897
0.121	0.032731
0.097	0.0265001
0.104	0.0281869
0.204	0.053352
0.095	0.025738
0.184	0.050761
0.185	0.051998
0.126	0.0342119
0.109	0.0323249
0.105	0.028914
0.224	0.053655
0.117	0.031808
0.108	0.030548
0.173	0.047377
0.135	0.0369479
0.108	0.029612
0.104	0.02852
0.107	0.029154
0.105	0.02891
0.127	0.0341861
0.114	0.030698
0.103	0.028261
0.111	0.030403
0.104	0.0284991
0.108	0.0296901
0.114	0.0311299
0.097	0.026534
0.113	0.030854
0.109	0.02968
0.108	0.029712
0.117	0.0318621
0.11	0.030019
0.107	0.029502
0.12	0.032625
0.108	0.029798
0.202	0.052321
0.094	0.026007
0.113	0.031673
0.191	0.0532201
0.175	0.04669
0.144	0.0406699
0.188	0.0532561
0.115	0.0314759
0.102	0.0277379
0.104	0.027963
0.102	0.0280809
0.107	0.0289551
0.197	0.0590901
0.117	0.031817
0.103	0.028244
0.117	0.032041
0.111	0.0307009
0.115	0.0313451
0.119	0.032281
0.107	0.029451
0.115	0.031158
0.106	0.0288701
0.113	0.030832
0.125	0.0338349
0.097	0.026669
0.1	0.0271359
0.121	0.0325959
0.1	0.027286
0.105	0.0286599
0.104	0.0284089
0.107	0.029444
0.109	0.0297771
0.274	0.0571951
0.12	0.032548
0.204	0.057298
0.112	0.030514
0.102	0.02762
0.119	0.032575
0.115	0.031405
0.173	0.054399
0.114	0.0309921
0.103	0.028185
0.116	0.031437
0.118	0.032261
0.11	0.029907
0.142	0.0401001
0.113	0.0308229
0.112	0.0302601
0.101	0.0276701
0.115	0.0315469
0.125	0.033655
11.566	3.87722
0.109	0.02951
0.105	0.028698
0.212	0.059603
0.141	0.03882
0.128	0.038014
0.09	0.024727
0.092	0.024899
0.083	0.022616
0.17	0.046583
11.539	3.85077
0.094	0.0260259
0.1	0.0279361
0.114	0.0312229
0.176	0.048281
0.191	0.0541301
0.108	0.029964
0.107	0.029247
0.129	0.0350199
0.119	0.032353
0.122	0.033201
0.132	0.037373
0.179	0.050041
0.12	0.0328911
0.107	0.029395
0.105	0.028649
0.107	0.029322
0.105	0.028686
0.118	0.0319091
0.102	0.0275801
0.107	0.0292941
0.115	0.031307
0.114	0.0313941
0.112	0.0307349
0.213	0.059508
0.101	0.027399
0.118	0.03227
0.115	0.0316841
0.105	0.028873
0.132	0.036913
0.11	0.029734
0.109	0.031658
0.102	0.027917
0.118	0.032007
0.096	0.026286
4.079	1.98924
0.118	0.0319571
0.125	0.034129
0.117	0.031841
0.106	0.0288299
0.098	0.026927
0.098	0.026827
0.153	0.041318
0.115	0.031424
0.123	0.033343
0.111	0.0304519
0.101	0.027406
0.11	0.029835
0.097	0.026557
0.114	0.032616
0.122	0.033053
0.107	0.029197
0.107	0.030482
0.113	0.031094
0.103	0.028246
0.106	0.0288429
0.102	0.0280009
0.104	0.028666
0.113	0.030447
0.111	0.03011
0.104	0.0282921
0.116	0.031246
0.119	0.032159
0.111	0.030291
0.105	0.028674
0.114	0.031312
0.112	0.0306249
0.103	0.028088
0.117	0.032169
0.095	0.025881
0.098	0.0266461
0.194	0.0546729
0.104	0.0283211
0.109	0.029669
0.122	0.0328399
0.107	0.02931
0.121	0.032884
0.134	0.0361559
0.115	0.031419
0.118	0.032231
0.119	0.0321141
0.079	0.021794
0.083	0.031226
0.104	0.028567
0.197	0.0555691
0.11	0.032138
0.107	0.0295041
0.11	0.0299449
0.091	0.024761
0.095	0.0262139
0.228	0.0542119
0.108	0.029363
0.102	0.0277599
0.154	0.043246
0.119	0.032445
0.107	0.02908
0.115	0.03112
0.113	0.0310109
0.11	0.030513
0.105	0.0287071
0.355	0.090264
0.116	0.0320839
0.105	0.028625
0.216	0.056608
0.162	0.042552
0.202	0.0660181
0.101	0.0275511
0.118	0.031868
0.108	0.0293581
0.11	0.0298769
0.111	0.0302581
0.126	0.0344759
0.12	0.032902
0.116	0.031308
0.321	0.0742731
0.122	0.034801
0.111	0.030554
0.105	0.028652
0.219	0.056331
0.125	0.0342551
0.104	0.029042
0.123	0.0333361
0.092	0.0253441
0.119	0.032497
0.107	0.0291889
0.116	0.031622
0.123	0.033356
0.098	0.027489
0.094	0.0266461
0.112	0.030702
0.112	0.0302379
0.116	0.031632
0.104	0.028269
0.089	0.02544
5.895	1.95202
0.231	0.065913
0.105	0.028759
0.256	0.0624621
0.111	0.0304889
0.106	0.029144
0.095	0.0256851
0.115	0.0312399
0.138	0.037476
0.131	0.0356451
0.114	0.031169
0.355	0.111783
0.15	0.040986
0.179	0.048861
0.115	0.0316
0.096	0.0260749
0.103	0.028107
0.106	0.028862
0.101	0.027466
0.117	0.031772
0.106	0.028762
0.101	0.027528
0.126	0.034216
0.131	0.035691
0.107	0.0292989
0.136	0.038803
0.118	0.032208
0.107	0.0294719
0.111	0.030156
0.121	0.032858
0.114	0.031055
0.113	0.030947
0.19	0.0546981
0.128	0.034512
10.763	3.60118
0.086	0.0239221
0.108	0.029841
0.105	0.0286561
0.111	0.030266
0.102	0.028071
0.173	0.04798
0.1	0.0271481
0.104	0.0284079
0.113	0.0306111
0.107	0.029439
0.115	0.0314059
0.116	0.0315469
0.101	0.027332
0.098	0.0269881
0.13	0.035265
0.118	0.031927
0.113	0.0309291
0.101	0.0278751
0.15	0.0405641
0.11	0.030313
0.106	0.028911
0.113	0.030736
0.131	0.03569
0.111	0.02999
0.113	0.0310511
0.099	0.0271009
0.117	0.031666
0.105	0.028767
0.12	0.0329181
0.112	0.030936
0.109	0.0295941
0.1	0.027561
0.121	0.033124
0.096	0.0262461
0.104	0.028354
0.102	0.028042
0.113	0.0308841
0.101	0.0273359
0.106	0.030473
0.098	0.026908
0.106	0.028752
0.115	0.031127
8.859	4.12646
0.092	0.025306
0.109	0.029561
0.108	0.029115
0.125	0.034173
0.091	0.024965
0.325	0.0710071
0.207	0.058139
0.1	0.027269
0.11	0.029813
0.113	0.0303959
0.099	0.027324
0.148	0.040023
0.102	0.0278
0.115	0.031232
0.115	0.031365
0.095	0.0259819
0.111	0.031668
0.126	0.0356761
0.229	0.064797
0.1	0.027304
0.111	0.03021
0.106	0.028825
0.104	0.028537
0.107	0.029168
0.11	0.031414
0.11	0.030003
0.102	0.027884
0.105	0.028892
0.115	0.0314331
0.125	0.034092
0.103	0.028229
0.105	0.028857
0.101	0.027634
0.104	0.0285009
0.103	0.027906
0.111	0.030212
0.098	0.027171
0.129	0.0354759
0.088	0.024858
0.091	0.0245681
0.109	0.029705
0.116	0.031714
0.143	0.0523539
0.125	0.0338011
0.101	0.0278469
0.116	0.031511
0.121	0.032938
0.116	0.03198
0.116	0.031769
0.113	0.030878
0.099	0.0272531
0.128	0.034899
0.246	0.0687039
0.113	0.030641
0.127	0.034476
0.113	0.030902
0.14	0.0379819
0.102	0.027857
0.107	0.02968
0.103	0.028378
0.107	0.029017
0.131	0.035783
0.113	0.03071
0.11	0.0298719
0.113	0.0308789
0.181	0.049445
0.101	0.027511
0.247	0.0574121
0.118	0.031625
0.102	0.027877
0.097	0.026532
0.093	0.025508
0.098	0.0268839
0.332	0.0829119
0.11	0.0300879
0.108	0.029417
0.12	0.032768
0.1	0.0271969
0.103	0.028246
0.105	0.0287349
0.084	0.0229729
0.106	0.028793
0.118	0.032182
0.109	0.029807
0.128	0.034478
0.109	0.029481
0.097	0.0266391
0.113	0.031074
0.122	0.0328179
0.12	0.032831
0.108	0.02939
0.118	0.0319401
0.111	0.029953
0.159	0.045181
0.115	0.031238
0.112	0.030237
0.107	0.029283
0.126	0.034249
0.108	0.029148
0.122	0.0332601
0.114	0.030955
0.111	0.030157
0.107	0.0290399
0.124	0.033588
0.102	0.027974
0.118	0.031938
0.105	0.028739
0.109	0.029656
0.113	0.0307331
0.099	0.026962
0.113	0.030836
0.104	0.0285109
0.104	0.028386
0.101	0.0276701
0.131	0.035596
0.106	0.029183
0.084	0.0230089
0.131	0.038262
0.105	0.028573
0.229	0.064736
0.097	0.0262749
0.127	0.03424
0.098	0.027169
0.118	0.032614
0.108	0.0294449
0.119	0.032102
0.091	0.024621
0.083	0.0227069
0.095	0.02555
0.104	0.0306581
0.123	0.0333759
0.113	0.0344
0.128	0.034978
0.109	0.0295449
0.312	0.064448
0.098	0.026557
0.275	0.086264
0.113	0.030673
0.103	0.0280261
0.104	0.028486
0.107	0.0291411
0.109	0.0296159
0.117	0.033303
0.145	0.0410239
0.112	0.030907
0.098	0.027702
0.124	0.034046
0.106	0.0290551
0.105	0.028527
0.1	0.028344
0.109	0.030854
0.102	0.0277431
0.1	0.027266
0.108	0.0295989
0.244	0.059398
0.098	0.0266581
0.11	0.0299801
0.111	0.030227
0.106	0.0287819
0.118	0.032085
0.213	0.059654
0.113	0.031019
0.105	0.0286091
0.097	0.026613
0.114	0.031038
0.105	0.029102
0.089	0.024299
0.139	0.037884
0.107	0.0303261
0.111	0.0305299
0.083	0.0227599
0.088	0.0238561
0.125	0.033988
0.123	0.033643
0.111	0.030358
0.094	0.025994
0.141	0.037962
0.111	0.030127
0.101	0.027493
0.116	0.0313909
0.2	0.052192
0.106	0.0289869
0.113	0.031973
0.105	0.028747
0.089	0.0245019
0.101	0.0275059
0.119	0.0324839
0.112	0.030558
0.11	0.029831
0.105	0.028756
0.11	0.030073
0.113	0.030637
0.114	0.031063
0.114	0.0314061
0.129	0.0354541
0.118	0.0318619
0.32	0.067097
0.106	0.029071
0.124	0.0331041
0.114	0.03081
0.104	0.028312
0.104	0.028236
0.108	0.029467
0.118	0.031994
0.103	0.0279989
2.156	0.71871
0.117	0.0319771
0.127	0.0362169
0.193	0.054763
0.124	0.033914
0.164	0.0444481
0.242	0.067808
0.192	0.05331
0.105	0.02897
0.1	0.027208
0.101	0.0274041
0.101	0.027712
0.115	0.0312651
7.53	3.18745
0.108	0.029525
0.101	0.027419
0.116	0.0318061
0.239	0.062582
0.124	0.033741
0.101	0.0278611
0.109	0.029804
0.108	0.02951
0.192	0.0540881
0.109	0.029573
0.215	0.0608771
0.124	0.033607
0.103	0.02841
0.133	0.036313
0.099	0.027095
0.11	0.030049
0.13	0.035441
0.128	0.034729
0.116	0.031474
0.118	0.031932
0.105	0.028401
0.106	0.0290079
0.115	0.031278
0.112	0.030676
0.124	0.033928
0.109	0.029859
0.083	0.02281
0.105	0.0287381
0.108	0.029588
0.098	0.026725
0.113	0.030703
0.119	0.0332041
0.102	0.027547
0.116	0.031698
0.1	0.027791
0.096	0.026459
0.101	0.0272271
0.109	0.0297059
0.1	0.02761
0.112	0.0300839
0.105	0.028963
7.942	3.16024
0.118	0.0322331
0.094	0.025993
0.131	0.0356029
0.09	0.024592
0.102	0.027774
0.115	0.031395
0.112	0.0302341
0.15	0.042357
0.107	0.0291331
0.111	0.030115
0.102	0.027989
0.11	0.030269
0.1	0.027279
0.116	0.031597
0.089	0.024257
0.104	0.028457
0.103	0.028245
0.102	0.028052
0.115	0.031563
0.11	0.0299769
0.103	0.0284279
0.098	0.026913
0.111	0.030236
0.118	0.0321331
0.104	0.028211
0.115	0.0312621
0.109	0.02942
0.109	0.029646
0.103	0.0283089
0.116	0.031856
0.105	0.0286581
0.092	0.025315
0.113	0.031125
0.22	0.056881
0.11	0.029974
0.145	0.039572
0.096	0.0263171
0.089	0.0241389
0.101	0.027606
0.106	0.028942
0.111	0.030052
0.116	0.031402
0.103	0.02834
0.104	0.028025
0.111	0.03022
0.119	0.0323519
0.103	0.028028
0.109	0.029768
0.099	0.0271969
0.105	0.0283599
0.104	0.0281821
0.149	0.042107
0.135	0.0383981
0.09	0.024619
0.104	0.02854
0.106	0.0287839
0.117	0.031781
0.109	0.031134
0.095	0.025856
0.114	0.0306771
0.112	0.0303
0.102	0.027793
0.244	0.0683099
0.222	0.0627639
0.111	0.0302569
0.11	0.030201
0.143	0.0398919
0.101	0.0275939
0.114	0.030778
0.198	0.055674
0.095	0.0260919
0.126	0.034202
0.281	0.0655081
0.11	0.030052
0.243	0.067982
0.099	0.02674
0.111	0.030419
0.115	0.0312621
0.131	0.035795
0.101	0.0284159
0.204	0.051005
0.088	0.02422
0.108	0.029626
0.217	0.062311
0.099	0.02703
0.184	0.0465261
0.112	0.03048
0.173	0.04907
0.114	0.0309129
0.102	0.027845
0.106	0.02909
0.116	0.0312531
0.108	0.0291751
0.109	0.029976
0.094	0.0258151
0.107	0.029454
0.101	0.0274921
0.099	0.027125
0.096	0.027301
0.099	0.028201
0.103	0.027993
0.109	0.029783
0.098	0.026634
0.132	0.0357029
0.102	0.0279529
0.124	0.033316
0.115	0.031114
0.161	0.0446311
0.11	0.030056
0.146	0.040104
0.111	0.0300941
0.104	0.0286719
0.096	0.026172
0.293	0.0698271
0.138	0.037859
0.111	0.0304809
0.11	0.0303569
0.112	0.030347
0.197	0.0677709
0.105	0.028564
0.107	0.0292989
0.095	0.0261479
0.107	0.0291649
0.109	0.029352
0.095	0.025899
0.114	0.03137
0.137	0.038532
0.103	0.027824
0.254	0.094151
0.114	0.031175
0.113	0.0307
0.111	0.030279
0.106	0.028602
0.143	0.038768
0.12	0.03201
0.094	0.025839
0.106	0.029115
0.115	0.031156
0.112	0.030671
0.112	0.030582
0.114	0.03129
0.102	0.028122
0.106	0.0289429
0.087	0.02415
0.113	0.03057
0.111	0.029947
0.082	0.022593
0.112	0.0305451
0.107	0.0291209
0.104	0.0281991
0.106	0.0290889
0.112	0.030692
0.112	0.030703
0.116	0.031452
0.101	0.027597
0.101	0.027823
0.099	0.026928
0.098	0.0267529
0.106	0.029006
0.116	0.031499
0.107	0.028861
0.098	0.0267529
0.111	0.0301769
0.115	0.031146
0.1	0.02751
0.108	0.0294519
3.305	1.59955
0.083	0.022899
0.118	0.0320619
0.096	0.026538
0.133	0.0362231
0.101	0.027494
0.099	0.027103
0.125	0.035548
0.103	0.0283429
0.111	0.030192
0.102	0.0278329
0.224	0.063372
0.106	0.0286059
0.101	0.027558
0.151	0.0423141
0.122	0.033158
0.115	0.031114
0.106	0.028968
0.272	0.066206
0.117	0.032173
0.118	0.031976
0.107	0.0291989
0.1	0.0274989
0.108	0.029491
0.106	0.028998
0.179	0.05066
0.11	0.029747
0.102	0.027877
0.114	0.031026
0.112	0.030261
0.11	0.030012
0.102	0.028808
0.233	0.065441
0.127	0.0344979
0.138	0.038868
0.096	0.025667
0.105	0.0281919
0.084	0.0228999
0.092	0.024804
0.116	0.0317581
0.177	0.0424561
0.097	0.02761
0.101	0.027606
0.113	0.030754
0.101	0.0273059
0.107	0.0293379
0.107	0.0291889
0.129	0.036631
0.185	0.045519
0.119	0.032607
0.123	0.034485
0.115	0.032724
0.111	0.030232
0.126	0.033976
0.118	0.0319789
0.103	0.028277
0.111	0.030074
0.1	0.0274041
0.107	0.029176
0.108	0.0297369
0.105	0.028856
0.101	0.027552
0.113	0.030685
0.112	0.030853
0.106	0.028971
0.113	0.0310219
0.121	0.0331879
0.123	0.033295
0.103	0.028111
0.107	0.0291341
0.115	0.031287
0.106	0.029207
0.122	0.0334249
0.104	0.028442
0.107	0.0296071
0.101	0.027629
0.108	0.029503
12.201	4.15736
0.129	0.0354029
0.11	0.0301029
0.113	0.0307569
0.133	0.03628
0.102	0.027783
0.133	0.036372
0.115	0.0310619
0.121	0.033149
0.131	0.0352949
0.113	0.031061
0.106	0.029174
0.099	0.02723
0.213	0.054094
0.084	0.0240781
0.098	0.026685
0.117	0.031626
0.108	0.029593
0.107	0.029017
0.104	0.0285
0.109	0.02957
0.104	0.0285519
0.101	0.0273831
0.107	0.028696
0.112	0.030525
0.108	0.0293549
0.137	0.038684
0.118	0.0337861
0.107	0.029451
0.105	0.028705
0.109	0.0304719
0.117	0.031949
0.141	0.037824
0.109	0.029539
0.115	0.031396
0.098	0.0266921
0.112	0.030498
0.121	0.032885
0.122	0.0333061
0.116	0.03146
0.109	0.0296681
0.111	0.030258
0.132	0.0362881
0.121	0.0330301
0.109	0.0297411
0.082	0.022516
0.116	0.031713
0.111	0.029979
0.125	0.033665
0.144	0.042196
0.085	0.023049
0.089	0.024074
0.109	0.030659
0.108	0.0292619
0.115	0.030963
0.157	0.044618
0.104	0.028442
0.126	0.0341409
0.116	0.03111
0.106	0.0300989
0.089	0.024499
0.101	0.0278379
0.098	0.027118
0.096	0.0263749
0.138	0.039577
0.12	0.032676
0.105	0.028888
0.115	0.0312279
0.12	0.0326431
0.116	0.031572
0.135	0.038292
0.11	0.030286
0.111	0.0303551
0.105	0.0287
0.118	0.031883
0.105	0.0285361
0.101	0.0276191
0.119	0.0322439
0.115	0.0311551
0.236	0.0667201
0.281	0.066044
0.097	0.027051
0.122	0.032964
0.226	0.066642
0.094	0.025988
0.113	0.03089
0.117	0.032014
0.106	0.028874
0.117	0.03173
0.127	0.034754
0.099	0.026944
0.126	0.034343
0.116	0.03133
4.413	1.49419
0.1	0.027203
0.1	0.026957
0.108	0.029422
0.123	0.033283
0.114	0.031151
0.118	0.0319891
0.118	0.0322609
0.095	0.0259139
0.119	0.0325689
0.108	0.029312
0.109	0.036706
0.204	0.0572971
0.104	0.028364
0.107	0.029185
0.097	0.0270989
0.163	0.041803
0.133	0.0360169
0.111	0.030144
0.156	0.043801
0.119	0.032442
0.1	0.027247
0.108	0.029437
0.115	0.031196
0.105	0.028934
0.099	0.0270971
0.107	0.029444
0.087	0.0239189
0.12	0.03275
0.11	0.0299079
0.093	0.0255429
0.105	0.028627
0.118	0.0330301
0.113	0.030887
0.134	0.036379
0.116	0.031271
0.088	0.024165
0.107	0.0291561
0.296	0.074547
0.102	0.028032
6.361	3.18601
0.1	0.0274221
0.095	0.025917
0.141	0.034977
0.086	0.023664
0.096	0.026166
0.095	0.025693
0.115	0.031536
0.12	0.032873
0.116	0.0331691
0.117	0.031909
0.108	0.029249
0.108	0.0292971
0.112	0.030887
0.121	0.032594
0.11	0.030229
0.145	0.040566
0.113	0.0327739
0.112	0.030592
0.109	0.030176
0.079	0.021823
0.108	0.0293821
0.109	0.0299129
0.204	0.0572271
0.124	0.033932
0.098	0.026694
0.108	0.0292929
0.14	0.037959
0.105	0.028328
0.109	0.029924
0.128	0.0345691
0.107	0.0291441
0.218	0.060721
0.103	0.0281719
0.103	0.02804
0.189	0.047833
0.091	0.025476
0.108	0.029112
0.107	0.029097
0.136	0.037019
4.793	3.16868
0.104	0.029295
0.111	0.0304
0.12	0.032568
0.117	0.0321489
0.106	0.028952
0.113	0.030977
0.091	0.024876
0.096	0.026007
0.111	0.030249
0.099	0.0271619
0.114	0.030752
0.244	0.063863
0.116	0.0316041
0.097	0.0267309
0.111	0.030146
0.116	0.031712
0.11	0.0301499
0.117	0.031826
0.123	0.033359
0.11	0.0303451
0.183	0.0510031
0.128	0.0346911
0.112	0.0306639
0.127	0.0346031
0.109	0.029754
0.128	0.0350559
0.105	0.0288549
0.109	0.029905
0.114	0.031381
0.115	0.0313109
0.102	0.0279769
0.112	0.030376
0.118	0.0317
0.168	0.04588
0.106	0.028971
0.113	0.030951
0.114	0.031333
0.089	0.024099
0.28	0.063178
0.118	0.031899
0.103	0.028081
0.103	0.028049
0.103	0.0286901
0.079	0.0215679
0.122	0.033063
0.158	0.045066
0.1	0.027357
0.113	0.0309361
0.127	0.0353219
0.143	0.04172
0.131	0.035733
0.117	0.031672
0.117	0.031761
0.117	0.0318011
0.109	0.029826
0.112	0.031287
0.181	0.044926
0.117	0.032026
0.106	0.0291279
0.116	0.031931
0.219	0.062059
0.111	0.030222
0.225	0.05883
0.112	0.0303821
0.116	0.031541
0.116	0.0313109
0.11	0.0298721
0.124	0.033678
0.098	0.0268499
0.105	0.0286989
0.101	0.0278211
0.129	0.035104
0.246	0.069303
9.151	3.06632
9.879	3.32187
9.982	3.35665
4.688	1.60107
13.594	4.57045
10.163	3.41762
0.094	0.025259
0.122	0.033236
0.134	0.037124
0.113	0.030666
0.108	0.0294109
0.102	0.027896
0.099	0.026752
0.109	0.0297469
0.102	0.027971
0.108	0.029326
0.113	0.030722
0.102	0.02811
0.12	0.0325929
0.13	0.0352149
0.11	0.030245
0.11	0.0299739
0.289	0.065726
0.112	0.0309161
0.108	0.029484
0.132	0.035747
0.106	0.028793
0.106	0.0289179
0.105	0.028633
0.111	0.0303499
5.888	1.95751
0.097	0.026832
0.104	0.028893
0.093	0.0257309
0.119	0.0323789
0.096	0.026227
0.103	0.028297
0.143	0.0402341
0.105	0.0284121
0.247	0.062998
0.112	0.030527
0.105	0.028583
0.109	0.0300141
0.111	0.030529
0.768	0.284725
0.097	0.0266631
0.101	0.02758
0.1	0.027167
0.106	0.028832
4.709	1.60326
0.161	0.044364
0.126	0.034158
0.117	0.031848
0.118	0.031992
0.211	0.058842
0.096	0.026198
0.102	0.0280821
0.098	0.0265361
0.12	0.032588
0.118	0.032607
0.109	0.029398
0.102	0.027817
0.094	0.025945
0.123	0.032963
0.104	0.0284361
0.102	0.0276221
0.116	0.0315959
0.107	0.029027
0.107	0.029573
0.11	0.0297381
0.104	0.0281989
0.113	0.0306231
0.132	0.035934
0.114	0.0311299
0.118	0.032141
0.102	0.027739
0.102	0.028151
0.113	0.031069
0.203	0.0517321
0.117	0.031932
0.223	0.063009
0.104	0.0284511
0.103	0.0283581
0.108	0.0293091
0.103	0.028272
0.108	0.0292449
0.112	0.0305721
0.111	0.0300921
0.197	0.054126
0.087	0.023876
0.107	0.0294769
0.105	0.028513
0.105	0.028844
9.221	3.10078
0.092	0.02496
0.088	0.024103
0.116	0.0316789
0.121	0.0326521
0.121	0.032956
0.123	0.033426
0.119	0.032372
0.213	0.05903
0.114	0.031055
0.101	0.027483
0.113	0.030574
0.126	0.033888
0.105	0.028844
0.116	0.033038
0.159	0.053954
0.108	0.029596
0.115	0.0313941
0.106	0.028944
0.115	0.03143
0.228	0.0720619
0.118	0.032367
0.106	0.028832
0.114	0.0312
0.108	0.029235
0.128	0.034595
0.11	0.0299891
0.163	0.0502
0.123	0.033392
0.117	0.032089
0.116	0.031774
0.109	0.029792
0.091	0.024759
0.103	0.029888
0.121	0.0334249
0.132	0.036191
0.108	0.029464
0.11	0.030035
0.1	0.0272901
0.113	0.030751
0.102	0.0279649
0.107	0.0294279
0.104	0.0284211
0.121	0.032712
0.113	0.030677
0.105	0.0285751
0.097	0.026816
0.1	0.0272191
0.096	0.0264411
0.111	0.029713
0.109	0.029642
0.109	0.0298209
0.127	0.0340911
0.113	0.030535
0.118	0.032132
0.109	0.029681
0.12	0.032634
0.098	0.026868
0.12	0.032511
0.097	0.02659
0.122	0.033588
0.108	0.029373
0.106	0.029022
0.114	0.0307901
0.199	0.0498621
0.101	0.027661
0.111	0.030144
0.116	0.0314539
0.085	0.023411
0.117	0.031772
0.094	0.025713
0.133	0.036084
0.112	0.03026
0.102	0.027971
0.096	0.026065
0.108	0.029722
0.107	0.029135
0.108	0.029367
0.257	0.064314
0.11	0.0301159
0.203	0.051092
0.103	0.0282121
0.12	0.032546
0.104	0.028428
0.104	0.028206
0.196	0.0530729
0.203	0.051986
0.112	0.030749
0.142	0.038513
6.958	2.33661
0.086	0.0236359
0.121	0.032127
0.123	0.033527
0.115	0.0311231
0.111	0.0304349
0.152	0.0436939
0.089	0.0241851
0.142	0.040171
0.1	0.0272781
0.104	0.0283669
0.105	0.0286569
0.113	0.0306501
0.108	0.029441
0.108	0.029426
0.11	0.0313689
0.109	0.0295021
0.119	0.0320369
0.107	0.0304689
0.104	0.0282751
0.12	0.033558
0.106	0.0287889
0.107	0.0289391
0.133	0.0357829
0.116	0.0315751
0.12	0.032819
0.118	0.0319059
0.116	0.031446
0.111	0.03009
0.134	0.0366861
0.107	0.030497
0.109	0.029615
0.111	0.0306469
0.105	0.028756
0.119	0.037304
0.119	0.032668
0.115	0.0312519
0.184	0.050134
0.095	0.02572
0.127	0.03561
0.15	0.0438159
0.105	0.028583
0.118	0.032361
0.221	0.0608941
0.104	0.02851
0.117	0.0317889
0.113	0.030712
0.097	0.026517
0.237	0.0664711
0.109	0.029654
0.109	0.029781
0.109	0.0296379
0.112	0.030601
0.104	0.028581
0.1	0.027577
0.111	0.030096
0.119	0.032376
0.107	0.0295429
0.115	0.031549
0.15	0.040945
0.112	0.030892
0.102	0.027734
0.098	0.026961
0.116	0.031538
0.097	0.027029
0.241	0.061794
0.217	0.060508
0.131	0.035613
0.081	0.029907
0.11	0.0306499
0.124	0.0340589
0.093	0.025159
0.113	0.0310279
0.206	0.0580611
0.109	0.029618
0.116	0.03151
0.113	0.030687
0.115	0.0316331
0.119	0.032488
0.107	0.0290209
0.107	0.030585
0.088	0.024036
0.106	0.0285889
0.107	0.0295499
0.144	0.040947
0.113	0.0306759
3.199	1.59094
0.096	0.0259731
0.104	0.0282091
0.123	0.0335551
0.103	0.0280311
0.105	0.028685
0.107	0.029203
0.193	0.050648
0.101	0.0276299
0.116	0.031678
0.095	0.026049
0.119	0.032268
0.116	0.0313669
0.109	0.029741
0.223	0.054411
0.119	0.032539
0.112	0.030599
0.096	0.026338
0.12	0.032478
0.115	0.0316519
0.102	0.027808
0.196	0.0490809
0.115	0.031166
0.103	0.0281361
0.108	0.029342
0.107	0.028829
0.125	0.0338739
0.102	0.02791
0.114	0.031287
0.11	0.031208
0.102	0.028014
0.109	0.0311739
0.114	0.0318859
0.112	0.031571
0.087	0.0240561
0.133	0.035787
0.211	0.059583
0.113	0.030935
0.09	0.0243579
0.102	0.027774
0.106	0.029045
0.107	0.0292319
9.008	4.65122
0.093	0.025436
0.115	0.031436
0.125	0.034158
0.098	0.026694
0.113	0.030459
0.099	0.026806
0.119	0.032326
0.107	0.029215
0.127	0.0345031
0.136	0.0368271
0.11	0.029678
0.111	0.0305129
0.115	0.031422
0.109	0.0302639
0.105	0.028636
0.119	0.032432
0.13	0.035411
0.114	0.03091
0.105	0.028783
0.111	0.030393
0.1	0.0275711
0.12	0.0324979
0.213	0.059574
0.099	0.027418
0.109	0.029888
0.116	0.0314619
0.117	0.0318381
0.126	0.033949
