0.144	0.038454
0.142	0.0378679
0.166	0.044032
0.165	0.044024
0.162	0.043098
0.147	0.039262
0.166	0.0444209
0.171	0.047963
0.133	0.0364319
0.149	0.0409851
0.19	0.0505779
0.134	0.035794
0.142	0.038904
0.124	0.033666
0.147	0.0390939
0.225	0.0648519
0.149	0.0397949
0.146	0.039323
0.193	0.051591
0.15	0.039879
0.189	0.0577039
0.144	0.0383661
0.167	0.0446071
0.158	0.041756
0.147	0.03902
0.165	0.0438089
0.142	0.0381189
0.154	0.041272
0.149	0.039553
0.142	0.037875
0.15	0.041408
0.147	0.0392961
0.145	0.038808
0.276	0.0767191
0.161	0.042903
0.152	0.040594
0.147	0.039093
0.157	0.041626
0.161	0.0427871
0.146	0.039216
0.159	0.0431329
0.153	0.042139
0.134	0.0355011
0.143	0.037892
0.327	0.100771
0.248	0.0576751
0.162	0.045071
0.138	0.0368571
0.144	0.0387121
0.169	0.0467601
0.145	0.038531
0.149	0.039779
0.178	0.047199
0.152	0.040328
0.19	0.050622
13.583	4.57368
0.141	0.03786
0.148	0.039393
0.149	0.039669
0.16	0.0439041
4.829	1.59384
0.123	0.032547
0.133	0.0354679
0.181	0.0481249
0.178	0.051004
0.133	0.0352081
0.148	0.040951
0.276	0.076127
0.157	0.0420921
0.19	0.050005
0.285	0.0728241
0.135	0.036244
0.166	0.047231
0.254	0.068647
0.147	0.039135
0.144	0.038514
0.145	0.038945
0.155	0.04123
0.125	0.0331339
0.138	0.03675
0.146	0.038736
0.157	0.0415089
0.162	0.043183
0.155	0.041277
0.336	0.073091
0.158	0.042254
0.149	0.0397309
0.205	0.057098
0.144	0.038567
0.184	0.055196
0.144	0.038515
0.129	0.0345169
0.139	0.036908
0.28	0.077293
0.14	0.0373571
0.147	0.039424
0.143	0.038303
0.154	0.040738
0.152	0.041913
0.148	0.0396461
0.154	0.041473
9.156	3.08346
0.154	0.0424649
0.147	0.0395171
0.178	0.051156
0.179	0.0495061
0.137	0.036687
0.169	0.045181
0.147	0.039333
0.161	0.043071
0.142	0.037858
0.143	0.03825
0.158	0.04219
0.233	0.063776
0.146	0.0388491
0.137	0.0366251
0.149	0.039559
0.176	0.0469229
0.165	0.043922
0.142	0.037528
0.181	0.048234
0.201	0.053352
0.166	0.045656
0.146	0.03901
0.162	0.042934
0.164	0.043745
0.154	0.04077
0.163	0.044072
0.124	0.0338519
0.152	0.0432919
0.14	0.038768
0.155	0.042157
0.167	0.046432
0.14	0.0371981
0.162	0.0431431
0.159	0.042532
0.156	0.0416681
0.128	0.034404
0.132	0.035053
0.194	0.0517
0.148	0.0394781
0.163	0.043327
9.169	3.08759
0.16	0.0425349
0.156	0.041522
0.141	0.037641
0.282	0.077931
0.188	0.0564241
0.346	0.074327
0.142	0.039107
0.26	0.072288
0.211	0.0572919
0.186	0.049556
0.136	0.036075
0.155	0.0410681
0.159	0.042026
0.155	0.0412561
0.146	0.039186
0.17	0.045366
0.175	0.046456
0.141	0.037812
0.139	0.036903
0.187	0.0525051
0.157	0.0422279
0.161	0.042961
0.164	0.0436481
0.27	0.07472
0.157	0.041725
0.168	0.045939
0.149	0.0396001
0.154	0.04103
0.17	0.0450419
0.15	0.039875
0.15	0.0398271
0.177	0.049099
0.152	0.040561
0.16	0.042586
0.16	0.042545
0.144	0.038582
0.275	0.0762159
0.135	0.035989
0.191	0.0525869
0.151	0.04004
0.159	0.0424189
8.572	2.88294
0.117	0.031196
0.12	0.031924
0.138	0.036543
0.196	0.052086
0.147	0.0391359
0.114	0.030488
0.146	0.0390169
0.158	0.042355
0.252	0.067223
0.14	0.03722
0.163	0.043299
0.148	0.039236
0.157	0.041959
0.162	0.0429631
0.159	0.0428599
0.158	0.0421449
0.167	0.0446209
0.169	0.045183
0.165	0.043412
0.148	0.0410139
0.159	0.0441771
0.151	0.040077
0.165	0.043858
0.156	0.0411329
0.141	0.037797
0.173	0.0458431
0.164	0.04354
0.164	0.0438599
0.144	0.038457
0.15	0.0398919
0.143	0.038082
0.207	0.0599
0.149	0.0396931
0.157	0.041887
0.164	0.045078
0.15	0.040261
0.138	0.036845
0.164	0.043571
0.294	0.10074
0.144	0.038415
0.119	0.031447
0.28	0.0971321
0.135	0.0363031
0.146	0.03892
9.175	3.09169
0.145	0.038615
0.186	0.0496911
0.163	0.043378
0.145	0.038741
0.146	0.039133
0.3	0.082375
0.137	0.0366841
0.143	0.0384999
0.143	0.037825
0.144	0.038477
0.15	0.040044
0.14	0.0370559
0.148	0.039449
0.187	0.062022
0.196	0.0521051
0.184	0.048361
0.146	0.0387731
0.156	0.04137
0.146	0.0390869
0.147	0.039265
0.147	0.0392591
0.159	0.044249
0.158	0.042061
0.165	0.0439601
0.166	0.043992
0.166	0.0439739
0.156	0.041287
0.168	0.044814
0.151	0.0421971
0.134	0.0356031
0.138	0.0367831
0.165	0.043807
0.214	0.056873
0.156	0.0415019
0.156	0.041843
0.144	0.03837
0.166	0.0441651
0.187	0.0498691
0.273	0.0756769
0.16	0.042762
0.126	0.033434
0.13	0.0345741
0.244	0.061005
0.16	0.0426411
4.717	1.59958
0.118	0.0315791
0.148	0.0394899
0.228	0.0587601
0.138	0.0367831
0.137	0.0364351
0.227	0.05739
0.177	0.053492
0.151	0.040745
0.218	0.0654559
0.274	0.075661
0.145	0.038813
0.17	0.051616
0.163	0.043369
0.186	0.0535799
0.135	0.0361811
0.133	0.0349981
0.2	0.0569021
0.15	0.039944
0.269	0.074444
0.144	0.038479
0.14	0.0370741
0.156	0.041557
0.142	0.037845
0.144	0.0381559
0.153	0.040391
0.147	0.039001
0.181	0.052345
0.145	0.038742
0.144	0.0383389
0.172	0.045748
0.145	0.038528
0.148	0.039383
0.168	0.0444211
0.146	0.038845
0.143	0.0391121
0.162	0.0429261
0.141	0.0374849
0.149	0.039647
0.15	0.039761
0.149	0.039948
0.203	0.0620891
9.251	3.11408
0.134	0.0357339
0.135	0.036062
0.169	0.044793
0.15	0.040092
0.16	0.0438479
0.117	0.031269
0.114	0.030341
0.184	0.0487739
0.134	0.03567
0.181	0.0545071
0.164	0.04395
0.16	0.042712
0.296	0.0813439
0.148	0.0395899
0.2	0.0531699
0.273	0.076092
0.19	0.050611
0.153	0.041022
0.294	0.081365
0.148	0.040716
0.162	0.043051
0.138	0.036704
0.158	0.0419749
0.165	0.043866
0.169	0.045135
0.162	0.0430191
0.152	0.040578
0.153	0.040823
0.17	0.04538
0.153	0.040913
0.145	0.038567
0.278	0.0937199
0.154	0.0410101
0.147	0.039202
0.162	0.043536
0.151	0.0405819
0.157	0.0418549
0.558	0.202222
0.14	0.037347
0.269	0.074412
0.166	0.043832
4.66	1.56711
0.15	0.040296
0.149	0.039621
0.164	0.0438921
0.273	0.075622
0.161	0.043338
0.135	0.036004
0.151	0.040132
0.147	0.039306
0.227	0.0620891
0.286	0.078827
0.171	0.0471721
0.135	0.036112
0.218	0.059663
0.165	0.044191
0.14	0.0373439
0.158	0.0422359
0.143	0.0385051
0.167	0.044273
0.147	0.0390289
0.156	0.041426
0.159	0.042669
0.176	0.046841
0.147	0.039291
0.167	0.045853
0.138	0.03694
0.161	0.043062
0.16	0.042951
0.318	0.0707509
0.125	0.033387
0.135	0.036378
0.148	0.040486
0.153	0.04089
0.163	0.0451381
0.142	0.0379509
0.182	0.048482
0.151	0.040169
0.266	0.0744649
0.163	0.043394
0.136	0.0362151
0.138	0.036718
0.154	0.0422749
11.7	3.94367
0.128	0.034051
0.129	0.034355
0.162	0.0430819
0.17	0.045292
0.123	0.032824
0.193	0.0511419
0.138	0.0368031
0.155	0.042496
0.377	0.083332
0.132	0.035302
0.149	0.039745
0.167	0.0445051
0.15	0.039932
0.194	0.051304
0.174	0.046153
0.264	0.0734171
0.154	0.040903
0.156	0.041676
0.149	0.039484
0.146	0.039013
0.158	0.042272
0.145	0.03876
0.271	0.0752971
0.216	0.063985
0.142	0.0381151
0.151	0.040328
0.148	0.03927
0.229	0.0823491
0.164	0.04352
0.152	0.040528
0.177	0.048968
0.279	0.077587
0.142	0.037825
0.143	0.039325
0.148	0.0392559
0.153	0.0408649
0.198	0.0588991
10.255	3.50805
0.122	0.032489
0.124	0.0331061
0.18	0.0479229
0.155	0.041542
9.178	3.09387
0.147	0.039313
0.146	0.0402509
0.146	0.0387251
0.141	0.0380301
0.246	0.079848
0.129	0.0345301
0.187	0.054542
0.177	0.04888
0.276	0.0761381
0.153	0.040555
0.16	0.042649
0.174	0.046357
0.252	0.066929
0.147	0.039318
0.161	0.0427159
0.171	0.045384
0.271	0.09133
0.315	0.095446
0.157	0.0418719
0.134	0.0357119
0.151	0.040264
0.156	0.0425429
0.166	0.044288
0.156	0.041208
0.155	0.0414511
0.147	0.038966
0.154	0.041145
0.281	0.067604
0.166	0.0443551
0.152	0.040306
0.176	0.046685
0.174	0.0462739
0.171	0.045758
0.169	0.0447989
0.146	0.0399089
0.144	0.0384629
0.153	0.040823
4.759	1.59382
0.134	0.035761
0.14	0.037021
0.158	0.041951
0.154	0.0408931
9.132	3.09919
0.136	0.0363709
0.149	0.0397441
0.162	0.043255
0.162	0.043116
0.15	0.040032
0.157	0.042291
0.174	0.046302
0.148	0.0393459
0.171	0.046495
0.15	0.039809
0.161	0.042905
0.16	0.0426989
0.141	0.037802
0.152	0.0403931
0.147	0.039313
0.145	0.038906
0.136	0.036621
0.143	0.0377451
0.154	0.041035
0.166	0.0441431
0.145	0.039822
0.157	0.041703
0.155	0.0412089
0.14	0.0373489
0.153	0.041862
0.147	0.0389541
0.297	0.075576
0.15	0.0399171
0.178	0.047424
0.153	0.040776
9.195	3.09496
0.127	0.033756
0.142	0.037812
0.149	0.0395869
0.198	0.0543559
0.155	0.041044
0.154	0.0409021
0.167	0.0448379
0.147	0.039244
0.154	0.0407731
4.464	1.59321
0.122	0.032311
0.118	0.0312519
0.121	0.03212
0.159	0.0424209
9.977	3.36837
0.12	0.032783
0.238	0.0638419
0.139	0.037338
0.148	0.039396
0.148	0.0399441
0.144	0.038466
0.258	0.075724
0.157	0.041525
0.142	0.037843
0.158	0.041806
0.149	0.039426
0.159	0.042289
0.166	0.04427
0.146	0.039704
0.174	0.048044
0.152	0.040432
0.163	0.0433209
0.136	0.0364151
0.159	0.0423681
0.162	0.0447159
0.168	0.046237
0.16	0.042476
0.264	0.074215
0.123	0.032929
0.158	0.042029
0.167	0.044853
0.145	0.038698
0.148	0.039504
0.147	0.040496
0.154	0.041298
0.159	0.043537
0.162	0.043203
0.171	0.0454839
0.157	0.04172
0.133	0.0364491
0.127	0.034063
0.154	0.040845
0.213	0.05845
0.171	0.046021
0.122	0.032549
0.117	0.03138
0.147	0.039393
0.147	0.0392731
9.284	3.13069
0.153	0.040526
0.188	0.052053
0.162	0.043371
0.184	0.051024
10.95	3.71728
0.127	0.0338149
0.153	0.040764
0.158	0.042322
0.171	0.045363
0.14	0.037364
0.144	0.03826
0.161	0.0427699
0.144	0.0383869
0.147	0.039247
0.145	0.038543
0.149	0.039798
0.164	0.043594
0.164	0.0436851
0.159	0.042047
0.147	0.03904
0.153	0.040771
0.145	0.038526
0.156	0.0413461
0.162	0.044973
0.161	0.042479
0.149	0.040849
0.233	0.0737651
0.173	0.0459159
0.147	0.039015
0.154	0.0413409
0.128	0.033806
0.147	0.0392031
0.162	0.043271
0.168	0.045066
0.144	0.038684
0.146	0.038892
0.204	0.063277
0.284	0.078138
0.126	0.033638
0.126	0.033675
0.201	0.054916
0.189	0.050509
9.277	3.12871
0.221	0.055432
0.203	0.055081
0.278	0.076687
0.269	0.0750669
0.139	0.036885
0.138	0.036833
0.138	0.036945
0.241	0.0895259
0.168	0.044575
0.149	0.039557
0.147	0.0391799
0.167	0.04464
0.144	0.038231
0.153	0.040987
0.142	0.0374879
0.187	0.0515439
0.145	0.0385761
0.156	0.0418629
0.151	0.04017
0.148	0.03947
0.171	0.045754
0.167	0.045743
0.157	0.041766
0.281	0.078175
0.139	0.037216
0.153	0.040727
0.121	0.032688
0.119	0.0316809
0.15	0.040057
0.157	0.04384
0.138	0.037101
0.142	0.0378591
0.169	0.045068
0.155	0.0412121
0.141	0.037908
0.158	0.042137
0.147	0.0391999
0.14	0.0370841
0.15	0.0397271
0.158	0.0418819
0.143	0.038314
9.305	3.13856
0.144	0.039836
0.171	0.045674
0.173	0.0461481
0.125	0.03357
0.139	0.037146
0.141	0.037615
0.146	0.039153
0.163	0.043698
0.169	0.044889
0.15	0.040062
0.153	0.0408541
0.154	0.041328
0.141	0.037399
0.155	0.0411239
0.166	0.045676
0.251	0.068976
0.147	0.039067
0.19	0.052024
0.164	0.043724
0.151	0.0400901
0.14	0.0373881
0.144	0.039769
0.147	0.039357
0.168	0.044944
0.15	0.04026
0.171	0.045609
0.141	0.0373811
0.15	0.0409139
0.177	0.0486049
0.169	0.0447631
0.146	0.038865
0.155	0.041276
0.16	0.042523
0.135	0.036107
0.162	0.043363
0.161	0.0427599
0.134	0.0356659
11.404	3.9534
0.133	0.035187
0.153	0.040845
0.154	0.042111
0.16	0.0441381
9.302	3.1288
0.123	0.032751
0.155	0.0412901
0.158	0.0422311
0.141	0.038844
0.155	0.0411749
0.151	0.040498
0.136	0.036501
0.162	0.045193
0.161	0.04283
0.138	0.036819
0.116	0.030909
0.154	0.0412579
0.151	0.040425
0.152	0.0404509
0.151	0.04002
0.127	0.03368
0.154	0.0412459
0.146	0.039011
0.154	0.042163
0.135	0.036114
0.14	0.037387
0.153	0.0404669
0.237	0.0649029
0.16	0.046108
0.311	0.0753601
0.151	0.0401329
0.148	0.040656
0.16	0.0426329
0.159	0.042698
0.144	0.038157
0.168	0.046199
0.146	0.038886
0.124	0.033011
0.147	0.039049
0.306	0.0688779
0.157	0.041691
0.244	0.062107
0.16	0.042498
0.159	0.044047
0.24	0.081446
6.587	2.22937
0.127	0.0338421
0.138	0.036726
0.151	0.0403289
0.149	0.03986
0.159	0.0439649
0.147	0.039223
0.15	0.0399259
0.281	0.078059
0.283	0.078156
0.16	0.042637
0.159	0.043676
0.177	0.0470149
0.147	0.039303
0.145	0.0385829
0.193	0.060423
0.123	0.033043
0.186	0.05106
0.259	0.0719271
0.263	0.0730669
0.156	0.041742
0.147	0.0391949
0.226	0.061616
0.285	0.0789401
0.272	0.0757379
0.215	0.058475
0.256	0.077636
0.135	0.035811
0.178	0.047158
0.148	0.039693
0.14	0.037075
0.152	0.040737
0.163	0.043581
0.263	0.07269
0.136	0.036674
0.167	0.044141
0.141	0.037687
0.298	0.0760501
4.784	1.61646
0.151	0.040258
0.135	0.03583
0.133	0.035487
0.227	0.0706411
0.205	0.062278
0.179	0.047534
0.157	0.042
0.153	0.040874
0.147	0.0392899
0.153	0.0407971
0.147	0.039103
0.168	0.045
0.135	0.035961
0.138	0.0382221
0.148	0.039463
0.16	0.042732
0.154	0.0408901
0.238	0.0780709
0.163	0.043349
0.154	0.042066
0.15	0.0398851
0.153	0.0423781
0.154	0.0411121
0.182	0.050191
0.302	0.0829659
0.159	0.0425619
0.156	0.041547
0.142	0.0382219
0.17	0.0453549
0.242	0.06219
0.168	0.044748
0.146	0.039004
0.141	0.037573
0.286	0.0789299
0.131	0.035119
0.293	0.080693
0.146	0.03896
0.15	0.040155
0.153	0.040471
0.145	0.0385861
0.137	0.036356
0.158	0.043858
0.187	0.050121
0.15	0.039937
6.627	2.25114
0.13	0.034361
0.185	0.049231
0.154	0.041259
0.211	0.0558191
0.167	0.0446091
9.611	3.24732
0.131	0.0346299
0.137	0.0367049
0.153	0.0421089
0.265	0.073605
0.216	0.0574711
0.137	0.0364131
0.148	0.039238
0.139	0.037468
0.197	0.0552339
0.156	0.041838
0.285	0.069033
0.142	0.03813
0.272	0.075598
0.334	0.099146
0.288	0.071253
0.173	0.04598
0.153	0.040662
0.17	0.0452029
0.152	0.0407189
0.145	0.038926
0.166	0.0457
0.139	0.037553
0.142	0.037841
0.153	0.0406889
0.141	0.037701
0.15	0.039796
0.245	0.0675621
0.152	0.040261
7.48	2.51251
0.309	0.095021
0.12	0.031992
0.12	0.0319859
0.119	0.0316669
9.265	3.15056
0.153	0.0406069
0.288	0.079077
0.134	0.035799
0.14	0.0371899
0.171	0.047666
0.169	0.045944
0.191	0.0607299
0.147	0.039199
0.214	0.059168
0.189	0.0504979
0.144	0.038194
0.148	0.0394629
0.158	0.0421851
0.16	0.042656
0.148	0.039396
0.147	0.0392861
0.16	0.042701
0.152	0.040613
0.17	0.044917
0.152	0.0407191
0.137	0.036575
0.158	0.041905
0.157	0.0417531
0.149	0.039628
0.153	0.04107
0.147	0.039131
0.152	0.040586
0.163	0.0434601
0.146	0.0390661
0.173	0.0472199
0.155	0.040988
0.174	0.046464
0.158	0.041738
0.16	0.042629
0.145	0.038837
0.156	0.041289
0.157	0.041596
0.119	0.031734
0.134	0.0356591
0.159	0.042269
0.174	0.046395
13.609	4.56512
0.116	0.032009
0.285	0.078889
0.16	0.042632
0.165	0.0441279
0.159	0.0423959
0.15	0.0398819
0.146	0.0389831
0.149	0.040137
0.271	0.0752601
0.135	0.035972
0.143	0.038353
0.163	0.043275
0.145	0.0387661
0.17	0.0451109
0.152	0.040644
0.147	0.0388881
0.142	0.038006
0.154	0.041168
0.142	0.037628
0.147	0.038857
0.149	0.0395931
0.173	0.0459841
0.155	0.041251
0.148	0.0392391
0.171	0.045437
0.166	0.044075
0.145	0.038828
0.193	0.052717
0.172	0.045778
0.174	0.0476961
0.144	0.038253
0.161	0.042905
0.156	0.041578
0.147	0.039183
0.147	0.039353
0.199	0.0772231
0.142	0.0379999
0.172	0.0473501
0.166	0.043771
0.157	0.0418039
0.154	0.0410151
0.163	0.0433391
0.345	0.07544
9.144	3.09288
0.116	0.031025
0.118	0.031424
0.117	0.0313499
0.116	0.0308991
0.155	0.041303
14.911	5.02211
0.142	0.038054
0.167	0.0449141
0.139	0.03699
0.166	0.0439159
0.234	0.062544
0.147	0.039152
0.16	0.042439
0.171	0.045209
0.145	0.038371
0.137	0.036338
0.148	0.0394561
0.151	0.040089
0.297	0.105789
0.173	0.046107
0.19	0.0499821
0.168	0.0448399
0.16	0.042152
0.139	0.0370571
0.15	0.0401089
0.129	0.0344899
0.143	0.0381101
0.138	0.036842
0.15	0.039766
0.159	0.0424819
0.154	0.041201
0.156	0.041181
0.153	0.040784
0.146	0.039088
0.165	0.045348
0.154	0.041235
0.169	0.0449111
0.153	0.040855
0.147	0.0391339
0.156	0.041298
0.146	0.0388289
0.145	0.038718
0.142	0.037987
6.517	2.19394
0.128	0.033934
0.126	0.033344
0.151	0.0400819
0.31	0.109092
0.17	0.0452769
0.142	0.037845
0.163	0.0433871
0.247	0.066185
0.165	0.043978
0.151	0.040248
0.154	0.0407409
0.171	0.04517
0.149	0.039636
0.231	0.062858
0.286	0.078704
0.151	0.040232
0.243	0.0670169
0.188	0.0562599
0.146	0.039459
0.167	0.0442991
0.16	0.042694
0.274	0.0757681
0.172	0.0458511
0.163	0.043372
0.259	0.08465
0.232	0.060502
0.146	0.0411461
0.142	0.037636
0.132	0.035173
0.16	0.042824
0.166	0.0441051
0.206	0.055225
0.176	0.046929
0.159	0.0421359
0.17	0.0466821
7.772	2.58262
0.15	0.039737
0.159	0.042047
0.135	0.0360149
10.068	3.39282
0.128	0.0345571
0.285	0.0561711
0.152	0.040477
0.11	0.0294411
0.123	0.0324689
0.196	0.061348
0.144	0.039322
0.264	0.0732461
0.147	0.039184
0.131	0.034893
0.149	0.039663
0.149	0.039662
0.149	0.0394851
0.157	0.041639
0.15	0.040157
0.144	0.038203
0.158	0.042174
0.164	0.0437939
0.154	0.041215
0.121	0.032292
0.148	0.039413
0.145	0.038662
0.15	0.039962
0.162	0.0430029
0.146	0.038689
0.138	0.036645
0.146	0.038949
0.189	0.054184
0.142	0.0378711
0.146	0.0395509
0.273	0.0757241
0.135	0.0360761
0.164	0.045271
0.276	0.0760449
0.232	0.074128
8.752	2.96201
0.148	0.0393681
0.173	0.047776
0.169	0.0451411
5.941	2.00293
0.152	0.040335
0.169	0.044944
0.159	0.042557
0.161	0.042796
0.155	0.041603
0.143	0.038606
0.127	0.033994
0.125	0.033125
0.155	0.0412739
0.275	0.0678949
0.138	0.036876
0.147	0.040311
0.161	0.043058
0.229	0.0610329
0.159	0.0423001
0.278	0.076998
0.262	0.083546
0.157	0.041557
0.178	0.04839
0.187	0.051979
0.141	0.037746
0.163	0.043469
0.161	0.0428701
0.166	0.044525
0.145	0.0386529
0.184	0.050851
0.153	0.040992
0.162	0.043116
0.177	0.047199
0.164	0.043688
0.18	0.0494471
0.219	0.069388
0.154	0.041238
0.152	0.0406291
0.139	0.03727
0.143	0.038135
0.163	0.04354
8.32	2.80548
0.151	0.040409
0.142	0.038045
0.153	0.0407661
0.153	0.0409801
6.344	2.13297
0.114	0.0306109
0.154	0.0411259
0.284	0.078684
0.17	0.045147
0.137	0.036469
0.126	0.033629
0.116	0.031126
0.13	0.03458
0.144	0.0381949
0.194	0.051819
0.159	0.0422479
0.152	0.0406799
0.146	0.039008
0.146	0.039159
0.155	0.041406
0.192	0.057543
0.373	0.092504
0.141	0.037406
0.144	0.0382341
0.136	0.036199
0.143	0.0381609
0.161	0.042776
0.15	0.040079
0.155	0.0413019
0.152	0.040282
0.147	0.0391371
0.151	0.040259
0.278	0.077115
0.139	0.036856
0.168	0.044863
0.255	0.065806
10.41	3.49876
9.5	3.18621
8.108	3.29698
7.61	3.0517
0.159	0.0423279
11.203	6.19663
0.148	0.039357
0.136	0.036407
0.143	0.038053
0.155	0.041329
0.148	0.0410511
0.145	0.0388761
0.148	0.039458
0.148	0.03936
0.142	0.038052
0.221	0.060495
0.15	0.0414591
0.149	0.0395831
0.141	0.03774
0.348	0.104615
0.175	0.046743
0.143	0.0379899
0.337	0.07658
0.197	0.0544729
0.186	0.0500539
0.211	0.056444
0.141	0.037768
0.269	0.064785
0.15	0.040045
0.154	0.041066
0.145	0.038818
0.149	0.039599
0.151	0.040504
0.147	0.039301
0.131	0.035057
0.151	0.040272
0.155	0.041317
0.19	0.053399
0.159	0.042129
0.17	0.0453361
0.156	0.0414939
0.157	0.0420021
0.153	0.040812
0.153	0.040872
0.151	0.0403849
0.139	0.0368831
0.138	0.036561
0.169	0.0448819
11.587	3.90045
0.12	0.032846
0.157	0.041828
0.149	0.039571
0.155	0.041417
0.151	0.040289
7.142	2.40375
0.143	0.0382409
0.315	0.078872
0.156	0.041727
0.155	0.041367
0.155	0.0409719
0.164	0.044675
0.255	0.0677659
0.151	0.0400271
0.155	0.041752
0.146	0.038925
0.161	0.042764
0.158	0.0421519
0.172	0.0467891
0.265	0.0735139
0.279	0.077243
0.287	0.101918
0.165	0.043857
0.162	0.043275
0.272	0.0751889
0.16	0.044345
0.167	0.046425
0.165	0.0439249
0.145	0.038694
0.156	0.041828
0.164	0.0436309
0.146	0.03883
0.153	0.0404851
0.165	0.0435399
0.14	0.0375919
0.154	0.040916
0.145	0.038706
0.142	0.0380269
0.145	0.038738
0.489	0.170856
0.148	0.039332
0.138	0.036856
0.173	0.04619
0.146	0.0389781
0.212	0.063912
0.132	0.035411
0.152	0.0408461
0.169	0.0448859
0.158	0.041947
0.121	0.0320741
0.118	0.031149
0.203	0.055555
0.156	0.0419761
0.152	0.04044
0.144	0.038624
0.159	0.0427109
0.154	0.0407951
0.18	0.067135
0.192	0.051048
0.147	0.039174
0.164	0.043725
0.143	0.0382559
0.147	0.0391391
0.157	0.042045
0.154	0.0411919
0.147	0.03908
0.166	0.043992
0.2	0.0524879
0.159	0.042228
0.146	0.0388641
0.155	0.0413429
0.138	0.037278
0.169	0.044923
0.258	0.08374
0.155	0.041544
0.273	0.069067
0.125	0.033315
0.158	0.042081
0.183	0.048941
0.151	0.040301
0.152	0.040508
0.142	0.038152
0.16	0.0436649
0.137	0.036547
0.22	0.060622
6.123	2.06018
0.154	0.040926
0.15	0.045214
0.148	0.0394749
9.171	3.07936
0.123	0.032895
0.14	0.0373439
0.139	0.036672
0.145	0.0387731
0.282	0.077758
0.149	0.0396241
0.143	0.039674
0.154	0.041051
0.193	0.054055
0.152	0.040218
0.174	0.0459719
0.177	0.0468
0.152	0.040444
0.272	0.0901599
0.152	0.040391
0.157	0.0415921
0.149	0.039633
0.2	0.055141
0.242	0.066763
0.156	0.04182
0.139	0.0367811
0.12	0.0320451
0.145	0.039016
0.157	0.042106
0.134	0.035678
0.152	0.0406579
0.159	0.042079
0.253	0.0673629
0.164	0.043515
0.198	0.062814
0.203	0.056142
0.148	0.0394019
0.159	0.0423001
0.157	0.041395
0.164	0.0435991
0.222	0.072504
0.243	0.0705279
0.16	0.042685
0.138	0.036845
0.559	0.202744
0.282	0.0670929
0.191	0.050968
0.134	0.035746
0.14	0.040301
0.126	0.033331
0.167	0.044506
0.156	0.0415039
0.281	0.0776431
0.132	0.035274
7.075	2.37033
0.134	0.035957
0.324	0.110902
0.387	0.085041
0.139	0.037202
0.141	0.037723
0.141	0.0377811
0.146	0.0390471
0.144	0.038289
0.14	0.037568
0.149	0.039557
0.17	0.0456689
0.142	0.037871
0.138	0.036787
0.249	0.0661199
0.147	0.0394459
0.148	0.039606
0.17	0.046874
0.143	0.037991
0.155	0.0413491
0.162	0.043093
0.169	0.0458
0.167	0.044214
0.187	0.049688
0.148	0.039369
0.145	0.038733
0.15	0.039766
0.115	0.0307261
0.147	0.039054
0.156	0.0417909
0.162	0.04316
0.118	0.031395
0.126	0.033344
0.123	0.032521
0.123	0.032868
0.15	0.039918
0.127	0.0340199
0.114	0.030252
0.152	0.0420189
0.147	0.0390729
0.155	0.041481
0.169	0.0449891
0.153	0.04154
0.155	0.042194
0.16	0.042666
0.173	0.045966
0.153	0.040927
0.148	0.039616
0.156	0.041705
0.282	0.0779839
0.166	0.044
0.158	0.0436839
0.162	0.0440349
0.148	0.039403
0.141	0.0385271
0.142	0.037984
0.186	0.049731
0.135	0.036052
0.136	0.036201
0.142	0.0379031
0.161	0.043071
0.127	0.033551
0.162	0.0431361
0.169	0.045146
0.135	0.036219
0.165	0.043803
0.171	0.045143
0.138	0.0367661
0.158	0.04234
0.154	0.0408511
0.276	0.076948
0.156	0.041625
0.162	0.043241
0.155	0.041383
0.176	0.048849
0.138	0.036684
0.136	0.036223
0.146	0.038976
0.145	0.0386339
12.003	4.06075
0.13	0.0346081
0.128	0.034079
0.131	0.034827
0.139	0.0369881
0.145	0.038557
0.284	0.090696
0.192	0.059949
0.246	0.0677151
0.266	0.073663
0.18	0.0480301
0.159	0.042395
0.152	0.040374
0.169	0.045224
0.161	0.044128
0.176	0.046741
0.153	0.040966
0.14	0.038223
0.168	0.044944
0.162	0.043218
0.177	0.047388
0.148	0.03943
0.158	0.043419
0.136	0.03617
0.146	0.03907
0.134	0.0359289
0.213	0.0584039
0.205	0.0680999
0.336	0.10028
0.16	0.042671
0.15	0.0399901
0.145	0.038801
0.175	0.048295
0.179	0.049255
0.241	0.064539
0.132	0.035072
0.261	0.0725209
0.158	0.042615
0.339	0.125175
0.163	0.0454619
0.152	0.040325
0.159	0.042273
10.822	3.66047
0.127	0.033967
0.131	0.03488
0.151	0.040176
0.138	0.036775
0.162	0.0432921
0.211	0.056094
0.138	0.038116
0.159	0.0437381
0.152	0.0407849
0.157	0.0419321
0.213	0.0719849
0.27	0.0750771
0.249	0.07911
0.168	0.0445159
0.179	0.0493861
0.161	0.0425699
0.193	0.057564
0.199	0.055613
0.168	0.044445
0.141	0.037693
0.153	0.040626
0.165	0.044095
0.14	0.037262
0.149	0.0397069
0.166	0.0444361
0.145	0.0388951
0.327	0.113116
0.154	0.040933
0.154	0.040854
0.188	0.052369
0.272	0.0757319
0.144	0.038445
0.278	0.07683
0.137	0.036524
0.146	0.038643
0.141	0.03749
0.142	0.0378391
0.132	0.035161
0.285	0.078705
