0.159	0.0439549
0.156	0.041618
0.154	0.0410121
0.148	0.0392341
0.145	0.038477
0.115	0.0305939
0.131	0.034857
0.143	0.038223
0.151	0.040155
0.16	0.04262
0.167	0.044523
0.144	0.0387169
0.259	0.075864
0.173	0.0462879
0.148	0.040052
0.141	0.0387901
0.152	0.040469
0.187	0.049941
0.22	0.063271
6.301	2.39424
0.195	0.0640231
0.158	0.042003
0.151	0.040039
0.151	0.040006
0.154	0.042132
0.188	0.0502069
0.145	0.038665
0.153	0.0407191
0.146	0.0390731
0.16	0.0423631
0.149	0.0396901
0.146	0.038947
0.174	0.045886
0.151	0.040201
0.152	0.0406051
0.164	0.0435599
0.155	0.0411171
0.155	0.0413781
0.143	0.038089
0.146	0.038898
0.142	0.038135
0.159	0.042384
0.152	0.040523
0.152	0.0404239
0.145	0.0387831
0.141	0.0377641
0.16	0.042433
0.131	0.0351201
0.145	0.038782
0.147	0.038849
0.158	0.0417699
0.171	0.0456941
0.167	0.0444211
0.149	0.040748
0.132	0.0353249
0.139	0.037284
0.147	0.039284
0.144	0.0382139
0.177	0.047417
0.177	0.047327
0.269	0.075078
0.145	0.038591
7.08	2.37792
0.143	0.039297
0.15	0.0399289
0.162	0.0427951
0.156	0.041693
0.138	0.03664
0.123	0.032563
0.129	0.034376
0.169	0.0451891
0.151	0.040039
0.325	0.085264
0.198	0.0526049
0.155	0.0413529
0.161	0.0428261
0.154	0.041167
0.157	0.0418541
0.139	0.0371541
0.143	0.03809
0.14	0.037109
0.149	0.040905
0.152	0.040608
0.286	0.079127
0.163	0.0432431
0.118	0.031494
0.374	0.107576
0.146	0.0388711
0.155	0.0410719
0.146	0.038894
0.157	0.0417399
0.225	0.0773111
0.244	0.0649111
0.142	0.0380019
0.166	0.044074
0.155	0.041355
0.146	0.039005
0.146	0.038977
0.126	0.033644
0.145	0.038238
0.298	0.081597
0.137	0.036558
0.151	0.040181
0.142	0.037931
8.269	2.80924
0.239	0.06112
0.147	0.039118
0.243	0.06677
7.215	3.60512
0.153	0.040818
0.151	0.0402051
0.181	0.049061
0.145	0.039643
0.149	0.0396221
0.186	0.0496029
0.149	0.0397731
0.144	0.038535
0.142	0.037808
0.141	0.0379151
0.154	0.041309
0.179	0.04729
0.14	0.03737
0.139	0.037023
0.146	0.038727
0.18	0.0494601
0.153	0.0410581
0.144	0.03822
0.157	0.0420569
0.186	0.049304
0.153	0.0411579
0.162	0.043227
0.157	0.041603
0.159	0.042202
0.152	0.040357
0.177	0.0469419
0.129	0.0341911
0.135	0.036034
0.137	0.0364799
0.143	0.038311
0.142	0.0379069
0.14	0.0373611
0.119	0.032285
0.153	0.040755
0.287	0.0791411
0.126	0.033701
0.155	0.041373
0.181	0.048266
0.145	0.038559
0.156	0.041438
7.82	3.09362
0.158	0.0423021
0.161	0.0431191
0.275	0.076107
0.168	0.0459871
0.148	0.0395599
0.151	0.040218
0.143	0.038388
0.138	0.0368691
0.174	0.046837
0.185	0.0492369
0.133	0.035209
0.154	0.040937
0.149	0.0397001
0.154	0.0412329
0.152	0.0404241
0.164	0.043858
0.161	0.043016
0.147	0.039155
0.15	0.0400101
0.151	0.040357
0.159	0.0424039
0.131	0.0351151
0.173	0.0472929
0.156	0.0417101
0.153	0.0407121
0.151	0.041803
0.152	0.0407309
0.157	0.042012
0.159	0.042532
0.148	0.0396251
0.146	0.03897
0.144	0.0384881
0.152	0.0401461
0.148	0.039455
0.155	0.041281
0.282	0.077848
0.163	0.043396
0.132	0.0355369
0.268	0.07411
0.147	0.0395509
0.16	0.0424751
13.728	4.60234
0.129	0.034007
0.11	0.0293549
0.121	0.03229
0.188	0.0514621
0.147	0.0392019
0.117	0.031295
0.136	0.036023
0.154	0.041038
0.236	0.063293
0.142	0.037996
0.155	0.041454
0.145	0.038668
0.155	0.0416719
0.143	0.03833
0.158	0.0420969
0.151	0.040243
0.174	0.04628
0.177	0.047217
0.139	0.037473
0.279	0.07132
0.154	0.04075
0.144	0.038564
0.155	0.0413421
0.145	0.0385471
0.147	0.039253
0.154	0.0411869
0.281	0.077798
0.159	0.0421801
0.149	0.039965
0.143	0.0381171
0.194	0.050931
0.168	0.0447191
0.155	0.041057
0.161	0.0428361
0.153	0.0406191
0.154	0.0408491
0.134	0.0359131
0.166	0.044005
0.148	0.0393291
0.158	0.0420619
0.12	0.031934
0.183	0.048939
0.134	0.0358409
0.139	0.0372611
9.125	3.09531
0.145	0.038643
0.18	0.048229
0.152	0.0407899
0.16	0.042889
0.142	0.038019
0.135	0.035902
0.138	0.0368501
0.202	0.0542869
0.156	0.0414849
0.149	0.0395811
0.152	0.040503
0.134	0.036055
0.145	0.0387139
0.154	0.0408001
0.146	0.0387629
0.156	0.0416939
0.153	0.0409529
0.162	0.042784
0.147	0.0390371
0.146	0.038808
0.161	0.0427021
0.15	0.039765
0.144	0.038326
0.176	0.048727
0.156	0.041572
0.162	0.042984
0.152	0.0403981
0.161	0.042813
0.133	0.03553
0.153	0.04065
0.145	0.038455
0.163	0.0433701
0.212	0.056416
0.155	0.0413391
0.156	0.041644
0.144	0.0383429
0.157	0.0420311
0.146	0.0390499
0.155	0.041511
0.157	0.041939
0.118	0.031527
0.126	0.0335061
0.205	0.055964
0.155	0.0410751
7.278	2.43995
0.123	0.032831
0.156	0.041467
0.133	0.035233
0.139	0.037063
0.129	0.0345961
0.141	0.037316
0.142	0.03813
0.156	0.04183
0.155	0.041633
0.151	0.040157
0.141	0.0376981
0.154	0.0410239
0.158	0.042137
0.143	0.037892
0.142	0.037455
0.119	0.03178
0.147	0.039264
0.147	0.0392529
0.149	0.039772
0.15	0.0401919
0.137	0.036473
0.154	0.041206
0.156	0.041642
0.14	0.03724
0.148	0.039353
0.15	0.0400189
0.148	0.0394849
0.152	0.040493
0.146	0.038885
0.161	0.04281
0.146	0.0389169
0.151	0.040131
0.16	0.0426921
0.163	0.0434009
0.142	0.0376749
0.16	0.0427259
0.147	0.038886
0.158	0.0443399
0.152	0.040428
0.144	0.038579
0.156	0.041634
5.948	2.05159
0.139	0.038021
0.14	0.03745
0.157	0.0418071
0.158	0.041967
9.977	3.35582
0.118	0.0313009
0.154	0.040893
0.16	0.042482
0.148	0.0393271
0.158	0.0419311
0.19	0.0525069
0.153	0.04053
0.132	0.035007
0.15	0.040175
0.313	0.090826
0.169	0.0450939
0.19	0.0507879
0.156	0.041756
0.204	0.054523
0.147	0.0393071
0.153	0.040904
0.144	0.038172
0.162	0.0429511
0.15	0.040154
0.157	0.041527
0.158	0.042046
0.151	0.040247
0.152	0.040591
0.178	0.047107
0.156	0.041283
0.161	0.042747
0.157	0.0419751
0.152	0.04064
0.146	0.039001
0.169	0.044666
0.163	0.043395
0.162	0.043066
0.175	0.0469199
0.14	0.037182
0.161	0.042872
0.217	0.0601909
0.137	0.0367759
0.15	0.039991
0.155	0.041245
0.169	0.044856
0.149	0.0398069
0.176	0.046673
0.141	0.037409
0.145	0.038603
0.146	0.039079
0.17	0.04528
0.142	0.037859
0.156	0.04155
0.134	0.035853
0.149	0.039676
0.16	0.0427511
0.146	0.0393339
0.151	0.040701
0.153	0.040572
0.158	0.0423511
0.145	0.038572
0.156	0.04137
0.152	0.040665
0.177	0.0472639
0.152	0.0402301
0.159	0.042459
0.147	0.038946
0.159	0.042628
0.178	0.0469181
0.124	0.0331179
0.117	0.0312
0.136	0.0362189
0.157	0.041855
0.157	0.042078
0.135	0.035906
0.161	0.045006
0.171	0.045788
0.159	0.0422359
0.143	0.038108
0.162	0.043198
0.237	0.0781381
0.137	0.036659
0.139	0.037216
0.122	0.032512
0.128	0.0339911
0.123	0.033119
0.167	0.044342
0.187	0.049656
0.124	0.0329199
0.156	0.041608
0.167	0.044468
0.151	0.040337
0.148	0.0394389
0.137	0.03658
0.149	0.039665
0.155	0.041315
0.29	0.080138
0.17	0.045634
0.169	0.045032
0.131	0.034897
0.146	0.0389121
0.146	0.038706
0.192	0.0503099
0.244	0.06519
0.154	0.042011
0.145	0.0388119
0.153	0.040948
0.158	0.041879
0.14	0.0373089
0.149	0.0399509
0.145	0.038666
0.151	0.040253
0.153	0.040642
0.155	0.041296
0.142	0.037855
0.158	0.0435651
0.137	0.036416
0.147	0.0390039
0.275	0.067739
0.133	0.035645
0.148	0.039538
0.172	0.046561
0.121	0.032219
0.127	0.033868
0.163	0.0442241
0.153	0.040896
9.538	3.64787
0.17	0.044889
0.145	0.038536
0.146	0.038682
0.145	0.03864
0.16	0.0439789
0.126	0.033958
0.153	0.040805
0.144	0.039386
0.15	0.0398291
0.137	0.0365729
0.159	0.0423311
0.17	0.0454821
0.173	0.047093
0.152	0.0403819
0.15	0.0399561
0.155	0.041552
0.15	0.03993
0.147	0.0391999
0.156	0.041572
0.134	0.035664
0.164	0.0456381
0.151	0.040166
0.159	0.0422599
0.135	0.035787
0.152	0.040612
0.137	0.036567
0.149	0.0395371
0.157	0.041651
0.152	0.0406679
0.142	0.037852
0.161	0.0426871
0.168	0.0451129
0.16	0.043303
0.159	0.0422481
0.135	0.036099
0.159	0.042203
0.157	0.0417781
0.117	0.03099
0.139	0.0372491
0.154	0.040855
0.161	0.042852
0.363	0.109392
2.377	0.866129
0.141	0.038821
0.15	0.040096
0.155	0.0413089
0.152	0.040411
0.143	0.03822
0.154	0.040974
0.142	0.037908
0.149	0.039823
0.142	0.0379741
0.146	0.0390779
0.372	0.112491
0.164	0.043755
0.24	0.0563461
0.148	0.039428
0.149	0.039926
0.144	0.038387
0.131	0.034888
0.135	0.036211
0.145	0.0385779
0.158	0.042015
0.146	0.038886
0.153	0.040694
0.172	0.0460059
0.153	0.042315
0.158	0.0420739
0.153	0.040612
0.146	0.0388301
0.145	0.0383731
0.176	0.046948
0.156	0.0414731
0.137	0.037507
0.167	0.044429
0.141	0.0372471
0.188	0.049524
0.132	0.0350281
0.275	0.076121
0.147	0.038967
0.173	0.046098
0.145	0.038876
0.157	0.041635
0.127	0.033653
0.123	0.032673
0.134	0.035284
0.125	0.033338
0.162	0.043197
5.769	1.97031
0.174	0.046497
0.136	0.03618
0.141	0.037526
0.161	0.043742
0.153	0.040781
0.151	0.0403059
0.153	0.040574
0.143	0.038006
0.148	0.039419
0.155	0.0411411
0.15	0.040104
0.165	0.043705
0.155	0.0414461
0.148	0.039476
0.175	0.046768
0.145	0.038802
0.164	0.043437
0.135	0.0357929
0.144	0.038693
0.144	0.0384221
0.142	0.037843
0.157	0.041867
0.159	0.042254
0.132	0.035392
0.151	0.0403781
0.144	0.0385121
0.142	0.0378269
0.149	0.039608
0.174	0.0466249
0.166	0.0441819
0.143	0.0380779
0.162	0.04325
0.163	0.043545
0.147	0.039436
0.132	0.035082
0.133	0.03541
0.143	0.038074
0.252	0.063977
0.133	0.035085
0.141	0.037218
0.123	0.032654
0.149	0.039614
0.152	0.040413
9.786	5.09445
0.273	0.07589
0.148	0.039491
0.266	0.073768
0.153	0.040795
9.216	3.10638
0.145	0.038485
0.151	0.040274
0.15	0.039888
0.126	0.033558
0.149	0.03958
0.163	0.043274
0.157	0.0421
0.149	0.039464
0.146	0.039091
0.141	0.0375899
0.139	0.03744
0.159	0.0423969
0.278	0.076609
0.189	0.0511149
0.292	0.073237
0.156	0.041434
0.146	0.0387459
0.147	0.039057
0.161	0.04295
0.146	0.03885
0.144	0.03837
0.147	0.039294
0.156	0.0416889
0.145	0.040114
0.164	0.043839
0.164	0.0435431
0.151	0.040292
0.14	0.037321
0.192	0.050889
0.139	0.037233
0.144	0.0383931
0.133	0.035509
0.138	0.036808
0.125	0.0334249
0.127	0.033742
0.136	0.036286
0.149	0.040752
9.266	3.11849
0.131	0.035028
0.13	0.034643
0.151	0.040416
0.151	0.040265
0.14	0.0371711
0.135	0.0362529
0.148	0.039526
0.155	0.041296
0.163	0.0448209
0.154	0.0408579
0.157	0.04172
0.161	0.042825
0.148	0.039306
0.16	0.042717
0.363	0.0799251
0.16	0.04415
0.174	0.046459
0.159	0.042454
0.143	0.038326
0.147	0.0393089
0.149	0.039704
0.167	0.0444611
0.159	0.042146
0.146	0.0389309
0.16	0.042491
0.148	0.0394679
0.128	0.0340351
0.309	0.0777999
0.149	0.040477
0.157	0.041457
0.144	0.038291
0.14	0.0373641
0.136	0.036121
0.156	0.0416009
0.139	0.037053
0.286	0.072904
0.143	0.0378439
0.137	0.036475
0.159	0.042106
0.146	0.038825
0.14	0.037597
9.163	3.08735
0.132	0.0350791
0.166	0.044575
0.171	0.04571
0.14	0.0371081
0.226	0.06177
0.147	0.0389761
0.146	0.039082
0.156	0.04161
0.147	0.0391641
0.147	0.0391559
0.147	0.039265
0.175	0.0464739
0.136	0.036425
0.153	0.040881
0.273	0.075491
0.149	0.0397291
0.155	0.0414921
0.161	0.042554
0.164	0.043597
0.145	0.038565
0.29	0.059364
0.137	0.036377
0.142	0.0377671
0.177	0.0471361
0.129	0.034356
0.3	0.095678
0.137	0.0364051
0.128	0.034289
0.156	0.0414749
0.163	0.0433309
0.143	0.038308
0.128	0.042011
0.164	0.043918
0.135	0.03603
0.154	0.041193
0.147	0.0389121
0.14	0.037459
0.133	0.035312
0.165	0.0436699
0.14	0.037508
0.147	0.039274
0.15	0.0399119
9.199	3.10097
0.154	0.0407579
0.159	0.0422429
0.157	0.043316
0.137	0.03638
0.163	0.0432569
11.272	3.79837
0.138	0.036861
0.143	0.0380051
0.151	0.0402611
0.154	0.040898
0.127	0.0336069
0.159	0.0422969
0.153	0.040572
0.146	0.039038
0.155	0.0412021
0.126	0.03351
0.162	0.043071
0.149	0.039781
0.138	0.036895
0.138	0.036684
0.145	0.038593
0.165	0.043698
0.154	0.041273
0.142	0.037679
0.138	0.037852
0.278	0.0764481
0.148	0.0394321
0.171	0.046351
0.161	0.042983
0.149	0.039511
0.153	0.0409561
0.142	0.037973
0.122	0.0326301
0.146	0.038909
0.146	0.0388259
0.155	0.041338
0.126	0.0336299
0.145	0.038969
0.146	0.039001
0.145	0.038689
0.115	0.0309671
0.125	0.033276
0.14	0.0371049
0.15	0.040127
0.155	0.041367
0.143	0.0380641
0.146	0.0387259
0.248	0.066585
0.135	0.0361201
0.143	0.037906
0.155	0.041286
0.124	0.03311
0.165	0.043901
0.139	0.0370969
0.211	0.05802
0.136	0.036291
0.294	0.080624
0.154	0.040731
0.141	0.037404
0.164	0.045484
0.161	0.0428599
0.137	0.036542
0.145	0.03874
0.136	0.0362271
0.146	0.0390139
0.149	0.0398421
0.211	0.0563579
0.138	0.036655
0.163	0.043644
0.176	0.0487319
0.137	0.036523
0.172	0.045541
0.154	0.041027
0.143	0.038289
0.147	0.03926
0.146	0.040153
0.133	0.035519
0.159	0.0423939
9.057	3.4756
0.151	0.040104
0.136	0.036339
0.154	0.0406071
0.169	0.0450379
0.134	0.035868
0.143	0.03795
0.173	0.045924
0.157	0.04203
0.149	0.039779
0.151	0.040396
0.143	0.0378999
0.174	0.046327
0.13	0.0349239
0.136	0.036321
0.149	0.039772
0.157	0.0418851
0.153	0.0409461
0.156	0.0416491
0.158	0.042223
0.151	0.040183
0.153	0.0406681
0.132	0.0352149
0.153	0.040895
0.156	0.04154
0.122	0.0324249
0.171	0.045332
0.148	0.0395791
0.145	0.038664
0.184	0.04867
0.175	0.046557
0.158	0.042368
0.145	0.0385711
0.149	0.039991
0.195	0.05396
0.128	0.035606
0.136	0.036256
0.147	0.038982
0.145	0.038581
0.133	0.035385
0.145	0.038371
0.139	0.03703
0.137	0.036601
0.145	0.0396989
0.157	0.0416391
5.019	1.72088
6.426	2.13029
0.238	0.0725919
0.159	0.042185
0.19	0.0503859
0.156	0.0414241
0.135	0.0359369
0.126	0.033588
0.471	0.132877
0.154	0.040969
0.295	0.080805
0.159	0.042304
0.147	0.0390119
0.143	0.038002
0.145	0.0386429
0.157	0.0419461
0.159	0.0421479
0.141	0.0377201
0.141	0.037855
0.166	0.044358
0.161	0.042622
0.18	0.0478569
0.289	0.079358
0.14	0.037498
0.154	0.0409811
0.148	0.0407151
0.164	0.043549
0.149	0.039501
0.145	0.038672
0.151	0.0401969
0.149	0.039679
0.151	0.0410989
0.138	0.036775
0.157	0.041808
0.149	0.0397359
0.131	0.034541
0.114	0.0304889
0.117	0.031151
0.117	0.031049
0.119	0.031692
9.314	3.13545
0.138	0.036973
0.137	0.036497
0.143	0.0383209
0.38	0.081143
0.156	0.041506
0.172	0.045963
0.149	0.0394549
0.148	0.039506
0.162	0.043133
0.186	0.049341
0.142	0.038084
0.149	0.039964
0.162	0.042979
0.161	0.0430279
0.152	0.040347
0.144	0.03843
0.277	0.076454
0.219	0.060145
0.157	0.041799
0.154	0.040942
0.155	0.041152
0.156	0.041393
0.161	0.0427089
0.153	0.04113
0.167	0.044388
0.144	0.038466
0.142	0.0382341
0.156	0.041527
0.145	0.038762
0.161	0.0428109
0.147	0.0393239
0.175	0.046659
0.155	0.0410329
0.161	0.042847
0.145	0.0387711
0.162	0.042684
0.164	0.0433549
0.119	0.031783
0.142	0.037687
0.162	0.042796
0.169	0.044945
6.172	3.10041
0.123	0.033715
0.187	0.049266
0.153	0.040949
0.163	0.043946
0.171	0.045526
0.147	0.0395811
0.146	0.0390171
0.149	0.039759
0.138	0.036821
0.143	0.0393969
0.153	0.040701
0.162	0.0431141
0.141	0.037607
0.152	0.041416
0.147	0.039258
0.152	0.0405241
0.136	0.0363911
0.156	0.041635
0.14	0.037201
0.144	0.0383659
0.134	0.035702
0.273	0.0756209
0.158	0.042461
0.142	0.037971
0.161	0.042817
0.174	0.046174
0.143	0.038143
0.135	0.036029
0.169	0.045118
0.135	0.036126
0.281	0.077661
0.159	0.04262
0.145	0.0389189
0.147	0.0392661
0.148	0.039514
0.164	0.0433291
0.304	0.0803351
0.143	0.03802
0.167	0.044268
12.457	4.17402
0.164	0.043588
0.147	0.039047
0.163	0.04345
9.308	3.14312
0.121	0.032385
0.376	0.0791739
0.117	0.031042
0.134	0.035787
0.15	0.040057
0.12	0.0320941
0.144	0.0384969
0.155	0.041471
0.133	0.0354439
0.156	0.0432361
0.3	0.081931
0.144	0.0385599
0.152	0.040464
0.149	0.0395441
0.133	0.0356251
0.137	0.0360401
0.167	0.044807
0.142	0.0375711
0.162	0.043255
0.166	0.044335
0.157	0.0419579
0.168	0.044987
0.151	0.0402661
0.14	0.037189
0.153	0.040888
0.146	0.0387899
0.135	0.0359809
0.149	0.03982
0.142	0.037689
0.154	0.041082
0.156	0.041907
0.145	0.038665
0.202	0.0582649
0.144	0.038384
0.139	0.037035
5.831	1.95632
0.16	0.042576
0.143	0.0382731
0.153	0.040659
0.143	0.037935
0.143	0.038365
0.156	0.041499
0.151	0.040682
9.278	3.13113
0.13	0.034592
0.122	0.032456
0.165	0.047571
0.164	0.043514
0.158	0.042071
0.156	0.041554
0.172	0.0463619
0.141	0.037541
0.161	0.043007
0.147	0.039672
0.141	0.0373189
0.281	0.077139
0.147	0.0390749
0.196	0.0516019
0.138	0.036885
0.152	0.040536
0.161	0.043021
0.146	0.0389749
0.146	0.038905
0.158	0.0422831
0.233	0.063736
0.15	0.039766
0.135	0.0360949
0.162	0.043081
0.145	0.038648
0.146	0.039153
0.132	0.035027
0.198	0.0527919
0.138	0.0371999
0.285	0.078583
0.263	0.0730001
0.215	0.057104
0.178	0.04748
0.154	0.0412259
0.133	0.0355199
0.117	0.031391
0.152	0.040479
0.146	0.03863
0.142	0.0376849
5.097	1.72719
0.124	0.033288
0.265	0.062821
0.148	0.039641
0.116	0.031066
0.171	0.045615
0.127	0.033833
0.251	0.0667759
0.156	0.041412
0.165	0.0452771
0.156	0.041344
0.151	0.040503
0.147	0.039323
0.163	0.043161
0.148	0.039652
0.155	0.0410971
0.141	0.0375911
0.204	0.056239
0.159	0.0422669
0.162	0.043062
0.123	0.0328349
0.275	0.076084
0.147	0.039246
0.147	0.0394459
0.171	0.045118
0.149	0.0395511
0.135	0.0359729
0.153	0.040771
0.148	0.039397
0.156	0.0415329
0.145	0.038711
0.154	0.041008
0.131	0.034999
0.145	0.038554
0.146	0.039013
0.153	0.040806
0.132	0.036281
0.135	0.035916
0.149	0.0395071
0.161	0.04288
5.138	1.76428
0.142	0.03768
0.17	0.045224
0.162	0.043369
0.162	0.04323
0.15	0.040057
0.145	0.038513
0.158	0.041469
0.128	0.034275
0.143	0.038353
0.14	0.03852
0.145	0.038363
0.147	0.039525
0.167	0.044309
0.138	0.0381849
0.152	0.04032
0.164	0.0437511
0.157	0.041977
0.26	0.075527
0.165	0.0438601
0.156	0.0414569
0.148	0.039553
0.164	0.043844
0.159	0.0425619
0.169	0.044632
0.158	0.042082
0.191	0.050905
0.165	0.043911
0.149	0.039643
0.171	0.0456721
0.164	0.043645
0.138	0.036658
0.166	0.0442481
0.163	0.043283
0.166	0.045522
0.148	0.040692
0.138	0.0366949
0.159	0.042628
0.306	0.093522
0.148	0.039559
0.147	0.039279
0.142	0.03789
0.158	0.041895
9.168	3.08775
0.116	0.03137
0.161	0.042717
0.153	0.040815
0.235	0.062585
0.152	0.0405461
0.132	0.035149
0.113	0.030342
0.145	0.038599
0.149	0.0397069
0.272	0.0754839
0.168	0.0445701
0.151	0.040079
0.146	0.039076
0.162	0.0427341
0.166	0.044171
0.154	0.0411541
0.157	0.056101
0.136	0.036297
0.141	0.037535
0.136	0.036372
0.144	0.038288
0.156	0.041687
0.149	0.03995
0.198	0.052118
0.154	0.0408171
0.147	0.039293
0.143	0.038365
0.151	0.040018
0.135	0.036224
0.173	0.046037
11.626	3.96695
8.756	3.08496
9.375	3.1606
7.846	3.16653
9.204	3.09456
0.163	0.043445
0.131	0.035122
0.157	0.0438399
0.14	0.037385
0.149	0.039557
0.153	0.040542
0.149	0.0397559
0.304	0.083402
0.147	0.039618
0.145	0.03842
0.153	0.040374
0.149	0.039942
0.151	0.040126
0.148	0.03954
0.146	0.0406089
0.147	0.0390459
0.265	0.074225
0.138	0.0366251
0.165	0.04383
0.149	0.03991
0.153	0.041032
0.147	0.039506
0.275	0.076188
0.145	0.038516
0.149	0.039871
0.138	0.036877
0.148	0.0405089
0.148	0.039544
0.152	0.040389
0.172	0.0471469
0.131	0.035012
0.157	0.041717
0.154	0.04109
0.14	0.037164
0.145	0.038701
0.154	0.0413361
0.149	0.039693
0.161	0.043298
0.158	0.042104
0.152	0.040319
0.159	0.042094
0.137	0.03654
0.145	0.038394
0.179	0.047529
10.144	3.42295
0.245	0.0651011
0.156	0.0414531
0.148	0.039589
0.346	0.074532
0.146	0.0390479
0.125	0.0335181
0.137	0.036526
0.129	0.034358
0.157	0.041781
0.184	0.0492639
0.156	0.0412681
0.147	0.038777
0.295	0.080397
0.154	0.040837
0.152	0.040484
0.142	0.037533
0.174	0.046082
0.154	0.0411259
0.156	0.0416259
0.147	0.0394081
0.15	0.039927
0.152	0.040503
0.153	0.041071
0.16	0.0422939
0.162	0.043593
0.193	0.060812
0.15	0.0398699
0.156	0.042279
0.149	0.0395681
0.158	0.042023
0.275	0.0799149
0.144	0.038403
0.147	0.039099
0.154	0.04101
0.147	0.039184
0.154	0.040957
0.157	0.041915
0.146	0.038887
0.145	0.0387799
0.131	0.035619
0.157	0.041647
0.15	0.0400459
0.181	0.0484
0.272	0.075437
0.135	0.036191
0.145	0.038574
0.161	0.043256
0.151	0.040572
0.157	0.041884
0.117	0.0311739
0.121	0.0321009
0.192	0.051005
0.151	0.040453
0.144	0.0381491
0.146	0.038775
0.153	0.040859
0.152	0.040442
0.157	0.0418001
0.164	0.045646
0.148	0.03944
0.165	0.043876
0.142	0.037933
0.169	0.0447631
0.155	0.041646
0.157	0.0417579
0.139	0.036852
0.16	0.0427581
0.142	0.037955
0.152	0.040491
0.145	0.038685
0.162	0.0433241
0.149	0.0398119
0.155	0.041434
0.161	0.0431041
0.152	0.040698
0.128	0.034185
0.163	0.043196
0.155	0.0413531
0.189	0.050239
0.16	0.042385
0.154	0.041074
0.15	0.0399341
0.16	0.042689
0.135	0.0362339
0.155	0.0412379
0.155	0.0432739
0.152	0.040687
0.152	0.040498
0.283	0.078131
4.854	1.64153
0.118	0.031348
0.151	0.040267
0.131	0.034656
0.146	0.0390849
0.151	0.0402291
0.144	0.0385121
0.149	0.039645
0.168	0.044647
0.151	0.0403681
0.156	0.041462
0.158	0.0422441
0.15	0.0403021
0.144	0.038606
0.183	0.048854
0.149	0.0399039
0.159	0.0422391
0.156	0.0414309
0.173	0.046126
0.223	0.066831
0.33	0.097723
0.289	0.070381
0.122	0.0323401
0.141	0.037821
0.154	0.041135
0.159	0.042551
0.159	0.0423
0.152	0.0419411
0.285	0.07969
0.159	0.0423549
0.151	0.0401851
0.143	0.0383439
0.144	0.0383259
0.165	0.0435739
0.137	0.03655
0.155	0.041364
0.174	0.0459759
0.153	0.0405951
0.152	0.040756
0.272	0.0755
0.159	0.042535
0.15	0.040447
0.195	0.053245
5.228	1.76542
0.123	0.032936
0.126	0.0334369
0.162	0.0432391
0.143	0.03805
0.148	0.039284
0.127	0.0339249
0.119	0.0318709
0.141	0.037584
0.269	0.07459
0.148	0.0392309
0.145	0.0385951
0.159	0.042302
0.145	0.038707
0.142	0.038028
0.146	0.0389171
0.146	0.03926
0.148	0.039404
0.274	0.076415
0.135	0.036508
0.138	0.0366169
0.137	0.036606
0.148	0.0391731
0.144	0.038638
0.135	0.036057
0.282	0.077885
0.164	0.043586
0.155	0.0412019
0.15	0.0401289
0.151	0.040131
0.148	0.040684
0.16	0.0422831
0.146	0.039145
0.142	0.037882
0.131	0.0348761
0.171	0.045431
0.16	0.0427871
0.157	0.041783
0.115	0.030625
0.118	0.031532
0.111	0.029795
0.135	0.036138
0.15	0.039892
9.233	3.11129
0.137	0.036628
0.151	0.040375
0.151	0.040466
0.151	0.0404781
0.165	0.0438249
0.146	0.039016
0.146	0.0388479
0.167	0.044015
0.156	0.041565
0.148	0.0395039
0.159	0.0422059
0.155	0.0411371
0.14	0.037465
0.165	0.0441479
0.169	0.044825
0.206	0.056415
0.233	0.068012
0.141	0.0376231
0.139	0.037063
0.156	0.0428541
0.144	0.03837
0.143	0.0379749
0.136	0.036192
0.153	0.041022
0.119	0.031898
0.173	0.046947
0.173	0.0462179
0.132	0.036211
0.147	0.039305
0.144	0.038328
0.133	0.035455
0.158	0.042143
0.154	0.040838
0.148	0.0394051
0.157	0.042411
0.163	0.043327
0.151	0.040105
6.422	2.16992
0.147	0.038881
0.13	0.034553
0.142	0.03819
0.143	0.03808
9.261	3.11857
0.132	0.035271
0.279	0.07746
0.146	0.038666
0.139	0.037155
0.145	0.0386209
0.142	0.0378831
0.145	0.038659
0.148	0.039374
0.166	0.044162
0.178	0.0474741
0.169	0.0447551
0.163	0.0430821
0.214	0.0711711
0.135	0.035996
0.168	0.0448511
0.145	0.0384171
0.145	0.038568
0.182	0.048197
0.144	0.03855
0.176	0.046971
0.152	0.0404681
0.15	0.0398629
0.148	0.040396
0.148	0.039644
0.137	0.036509
0.174	0.046341
0.151	0.040204
0.155	0.041547
0.148	0.03974
0.15	0.0399699
0.232	0.063471
0.178	0.047156
0.176	0.046658
0.285	0.078094
0.135	0.035833
0.159	0.0423129
0.155	0.041274
0.119	0.032587
0.14	0.0374271
0.151	0.040233
0.152	0.0405799
10.463	3.51319
0.125	0.0334841
0.131	0.034666
0.148	0.039416
0.129	0.034676
0.213	0.058833
11.668	3.9383
0.136	0.036318
0.151	0.04035
0.157	0.0421511
0.168	0.0447379
0.155	0.040996
0.159	0.042547
0.157	0.042181
0.169	0.044886
0.158	0.0419549
0.16	0.042533
0.148	0.0396749
0.156	0.04146
0.153	0.0407379
0.158	0.0418901
0.146	0.038613
0.163	0.0433601
0.136	0.036248
0.24	0.064499
0.171	0.045679
0.146	0.038911
0.162	0.043241
0.159	0.042233
0.15	0.039884
0.145	0.03861
0.161	0.042773
0.237	0.0652981
