0.408	0.110783
0.455	0.113545
0.286	0.076534
0.283	0.074196
0.269	0.072131
0.301	0.078473
0.306	0.0799909
0.273	0.071388
0.29	0.077912
0.286	0.0749091
0.287	0.076303
0.3	0.078464
0.314	0.082204
0.414	0.112663
0.412	0.111441
6.54	2.15107
0.411	0.111131
0.424	0.114104
0.296	0.078983
0.248	0.0659931
0.382	0.106545
6.171	2.09773
0.41	0.110806
0.301	0.081234
0.422	0.113921
0.276	0.072537
0.275	0.072203
6.063	1.99372
0.407	0.11028
11.812	4.01535
0.459	0.104277
0.296	0.078722
0.543	0.137206
0.407	0.110126
0.262	0.0684679
0.403	0.151328
0.277	0.072657
0.339	0.099424
0.279	0.073125
0.279	0.073134
0.311	0.082533
0.333	0.087135
0.289	0.0755159
0.418	0.112908
0.278	0.072713
0.34	0.0906411
0.415	0.112254
0.44	0.118351
0.422	0.114231
0.365	0.095385
0.311	0.0833781
10.89	3.687
0.305	0.079531
0.409	0.110517
0.278	0.072578
0.409	0.110453
7.15	2.38909
0.311	0.0842169
0.263	0.0689181
0.431	0.116955
0.491	0.112802
0.405	0.109367
6.533	2.14922
0.334	0.0887221
0.313	0.083803
3.673	1.29634
0.25	0.065474
0.576	0.145461
0.287	0.07661
0.42	0.113494
0.257	0.067263
0.231	0.061405
0.3	0.078989
0.283	0.074281
0.31	0.0829151
0.41	0.110945
0.28	0.0732599
0.41	0.110947
0.334	0.0901431
0.352	0.095041
0.374	0.0998339
0.481	0.110266
0.3	0.078839
0.291	0.075843
0.415	0.112446
0.334	0.0888989
0.309	0.0811979
0.301	0.0788509
0.41	0.111369
0.256	0.067321
0.407	0.110106
0.301	0.078994
0.5	0.115548
0.304	0.080682
0.301	0.078822
0.283	0.074024
0.409	0.110598
0.41	0.110892
0.314	0.082023
0.333	0.0895971
0.412	0.111422
0.418	0.113187
0.421	0.113869
0.282	0.073735
0.279	0.0732749
0.293	0.077156
0.29	0.0758719
0.282	0.074488
0.256	0.067018
0.485	0.110025
0.281	0.073522
0.303	0.081241
16.372	5.54162
0.238	0.063639
0.225	0.058849
0.483	0.118612
0.44	0.119164
0.26	0.069548
0.22	0.057886
0.478	0.107967
0.42	0.113671
0.448	0.128718
0.409	0.110371
0.31	0.082382
0.301	0.078719
0.298	0.07818
0.286	0.074936
0.424	0.11501
0.308	0.081858
0.305	0.080014
0.338	0.089159
0.345	0.090289
0.424	0.114592
0.498	0.114212
0.539	0.125171
0.305	0.0819301
0.422	0.113955
0.294	0.07692
0.328	0.088503
0.296	0.07751
0.333	0.0897279
0.281	0.073937
0.484	0.110276
0.285	0.074536
0.305	0.07992
0.281	0.073418
0.289	0.0755921
0.288	0.075342
0.299	0.078132
0.41	0.110656
0.278	0.0730549
0.482	0.110376
0.404	0.109537
0.519	0.119571
0.436	0.117356
0.278	0.0727039
0.432	0.116928
11.957	4.10454
0.279	0.0733391
0.458	0.132414
0.265	0.0707239
0.399	0.108249
0.293	0.077749
0.376	0.096779
0.449	0.110587
0.314	0.0939349
0.26	0.0680049
0.277	0.0725279
0.29	0.077024
0.296	0.0794301
0.404	0.109216
0.408	0.110342
0.358	0.0939601
0.297	0.0777671
0.274	0.0719101
0.547	0.135811
0.416	0.112408
0.403	0.109197
0.447	0.109151
0.272	0.071566
0.281	0.075287
0.422	0.114024
0.406	0.109904
0.309	0.080694
0.411	0.111419
0.411	0.111186
10.262	3.49978
0.265	0.069337
7.379	2.53179
0.303	0.081085
0.405	0.106035
0.268	0.070023
0.315	0.084074
0.281	0.074783
0.3	0.07849
0.357	0.09379
0.316	0.082586
0.303	0.079271
9.092	3.41924
0.239	0.0635
0.416	0.112415
6.064	1.99401
15.079	5.10779
0.225	0.0589991
0.414	0.111995
10.16	3.35095
0.408	0.103153
0.524	0.131446
0.391	0.106233
0.417	0.112457
0.429	0.115551
0.408	0.11007
0.307	0.081889
0.405	0.109777
0.408	0.110178
0.317	0.084163
0.42	0.113674
0.45	0.109888
0.232	0.0606939
0.407	0.109942
0.484	0.110752
0.483	0.111078
0.406	0.110333
0.265	0.06942
0.296	0.080023
0.403	0.108857
0.424	0.114343
0.524	0.131338
0.399	0.108092
0.401	0.10849
0.302	0.080475
0.412	0.110831
0.3	0.079758
0.267	0.070009
0.28	0.0734989
0.304	0.079653
0.407	0.110434
0.415	0.112179
0.295	0.07741
0.911	0.352145
0.287	0.075175
0.283	0.0740971
0.42	0.113437
0.273	0.071521
0.361	0.094731
0.268	0.0711459
0.273	0.0715001
0.306	0.080158
0.418	0.112632
0.304	0.0794909
8.807	2.96887
0.221	0.0578191
0.285	0.0760059
0.491	0.111375
0.4	0.108133
0.404	0.109302
0.296	0.077664
0.323	0.086567
0.491	0.112391
0.374	0.0996881
0.274	0.0715761
0.362	0.094839
0.311	0.0817319
0.285	0.074484
0.387	0.101501
0.31	0.081377
0.48	0.109989
0.309	0.081085
0.28	0.073428
0.409	0.110817
0.303	0.079341
0.326	0.08834
0.483	0.110504
0.439	0.125686
0.405	0.109733
0.284	0.075561
0.37	0.101075
0.412	0.111477
0.313	0.081863
0.404	0.109821
0.314	0.082173
0.311	0.0812779
0.291	0.0761149
0.403	0.108891
0.404	0.1093
0.417	0.113074
7.319	3.13369
0.403	0.109363
0.408	0.110463
0.349	0.095821
0.355	0.0930519
0.304	0.081407
0.365	0.097752
6.067	1.99494
0.41	0.110844
0.424	0.114433
0.448	0.12076
0.416	0.112243
0.485	0.110985
0.425	0.114645
0.41	0.110743
0.412	0.111431
0.287	0.075032
0.288	0.075315
0.411	0.110993
0.28	0.0759921
0.418	0.113029
0.279	0.073157
0.338	0.0884279
0.405	0.109689
0.28	0.0734851
0.261	0.069736
0.323	0.086992
0.412	0.111371
15.136	5.10528
0.229	0.060048
5.635	1.86087
0.451	0.121625
0.312	0.0832051
0.312	0.0829541
0.405	0.109928
0.341	0.08903
0.283	0.073811
0.29	0.076926
0.289	0.075564
0.266	0.07086
6.593	2.1685
0.413	0.111357
0.625	0.172597
0.252	0.067399
0.502	0.114813
0.495	0.113646
0.323	0.0845441
0.481	0.109925
0.397	0.108268
0.404	0.108919
0.479	0.128567
0.428	0.115586
0.424	0.11421
0.287	0.076104
0.542	0.138588
0.287	0.076702
0.42	0.116333
0.305	0.0801149
0.298	0.079681
0.477	0.109124
0.287	0.0752551
0.276	0.0723
0.272	0.071474
0.278	0.072824
5.763	1.90689
0.281	0.0736661
0.292	0.0763449
0.411	0.111006
0.32	0.08385
0.411	0.111288
0.405	0.109652
0.421	0.113595
0.289	0.075578
0.277	0.074027
0.285	0.074759
0.425	0.114136
0.44	0.118406
0.415	0.111955
0.469	0.106883
0.417	0.112601
0.32	0.0835289
0.228	0.059746
0.224	0.058539
0.33	0.08836
0.3	0.0785009
0.24	0.0630369
0.382	0.1043
0.422	0.113733
0.288	0.075109
0.289	0.0756701
0.401	0.108815
10.081	3.42532
0.419	0.113099
0.43	0.116068
0.349	0.094302
0.286	0.077277
0.296	0.0792979
0.42	0.11376
0.47	0.125435
0.281	0.073713
0.323	0.087671
0.318	0.0847459
0.421	0.113403
0.276	0.07221
0.41	0.110603
0.482	0.109228
0.432	0.116398
0.297	0.078607
0.317	0.082772
0.501	0.114868
0.48	0.109603
0.352	0.095078
0.296	0.077182
0.365	0.103037
0.317	0.083058
0.281	0.074073
0.424	0.114404
0.33	0.086348
0.329	0.088962
0.261	0.0685611
0.498	0.114409
0.41	0.1109
0.408	0.110376
6.691	2.43061
0.41	0.110787
0.259	0.067869
0.479	0.109203
0.29	0.075615
0.221	0.0581699
5.667	1.86226
0.279	0.0732971
0.3	0.078449
0.281	0.0736529
0.589	0.164497
0.288	0.075491
0.343	0.0895681
0.28	0.073171
0.408	0.110502
0.287	0.0751461
0.416	0.134965
0.304	0.080707
0.312	0.084096
0.406	0.110105
0.411	0.111167
0.29	0.075902
0.391	0.105884
0.261	0.0681101
0.293	0.07761
0.311	0.083247
0.425	0.115074
0.404	0.109451
0.29	0.075735
0.271	0.0707459
0.281	0.0736481
0.478	0.108521
0.28	0.073394
0.411	0.111075
0.337	0.0882579
0.279	0.074125
13.805	4.69143
0.323	0.086373
0.399	0.108623
0.29	0.076078
0.57	0.132578
0.289	0.07569
0.286	0.074949
0.44	0.119059
0.285	0.0760939
0.275	0.0722409
10.117	3.41258
0.223	0.05823
0.519	0.118628
0.228	0.060836
0.331	0.094958
10.944	3.71171
0.225	0.059098
0.33	0.0865089
0.262	0.06846
0.306	0.081582
0.411	0.11144
0.283	0.073901
0.419	0.113143
0.54	0.135804
0.422	0.113803
0.484	0.110239
0.415	0.112138
0.307	0.080541
0.314	0.087657
0.415	0.112032
0.441	0.12313
0.299	0.080977
0.316	0.0827881
0.401	0.108544
0.308	0.080729
0.306	0.080023
0.516	0.129513
0.303	0.0812471
0.277	0.072354
0.249	0.066353
0.283	0.0740531
0.323	0.084598
0.538	0.13491
0.282	0.0739819
0.289	0.075704
0.308	0.0826139
0.281	0.073773
0.402	0.109323
0.302	0.079156
0.291	0.0777469
0.418	0.11321
0.244	0.065367
0.403	0.108841
0.43	0.11612
8.426	3.61931
0.221	0.057673
0.224	0.0587531
0.222	0.058373
0.303	0.081841
10.45	3.54208
0.285	0.0761419
0.407	0.110019
0.308	0.080856
0.408	0.110388
0.411	0.111118
0.397	0.101729
0.267	0.0719579
0.282	0.074075
0.402	0.109573
0.266	0.0712831
0.481	0.109715
0.298	0.078117
0.28	0.073422
0.483	0.110289
0.279	0.073213
0.544	0.136458
0.277	0.0724311
0.311	0.082968
0.283	0.0754819
0.55	0.138183
0.307	0.0803251
0.28	0.073384
0.499	0.114079
0.312	0.0816911
0.485	0.110836
0.279	0.073106
0.404	0.109242
0.504	0.115675
0.409	0.110465
0.273	0.071395
0.22	0.0575761
0.402	0.108956
6.535	2.15004
0.338	0.089827
0.286	0.074831
0.292	0.0765651
6.535	2.15002
0.39	0.104671
5.881	1.94156
0.245	0.065543
0.58	0.146354
0.364	0.097046
9.464	3.25826
0.358	0.095924
0.488	0.111329
0.509	0.127522
0.444	0.109545
0.268	0.0704001
0.418	0.112483
0.404	0.109211
0.508	0.141408
0.315	0.083342
0.279	0.073071
0.311	0.083596
0.293	0.077098
0.382	0.103729
0.422	0.113626
0.472	0.108355
0.521	0.130861
0.413	0.111235
0.303	0.079493
0.295	0.076841
0.287	0.083329
0.36	0.0941131
0.305	0.081806
6.494	2.13735
0.415	0.112331
0.405	0.109908
0.292	0.076453
0.243	0.063504
0.229	0.060819
0.288	0.07681
0.405	0.110026
0.486	0.11069
0.486	0.11042
0.327	0.0857279
0.265	0.0696051
0.407	0.110095
0.422	0.114001
0.475	0.125885
0.259	0.067626
0.306	0.080051
0.279	0.0730261
0.409	0.128953
0.307	0.081999
0.232	0.06052
0.425	0.114773
0.442	0.125806
0.409	0.11029
0.329	0.0887749
0.412	0.111525
0.405	0.109319
0.284	0.0745971
0.409	0.110687
0.286	0.074851
0.285	0.074555
0.415	0.112131
0.407	0.110158
0.284	0.074169
0.304	0.079502
0.302	0.079141
0.28	0.073383
0.428	0.115557
0.324	0.087339
0.529	0.132636
0.276	0.0721549
0.465	0.125252
0.281	0.07513
0.326	0.087309
0.3	0.0808999
0.422	0.113789
0.4	0.108244
0.32	0.0864781
0.283	0.075307
0.302	0.0791691
0.408	0.110392
0.419	0.113048
0.313	0.082817
0.483	0.11076
0.307	0.080443
0.404	0.109372
0.411	0.111218
10.537	3.80427
0.49	0.12283
0.291	0.075883
0.413	0.111903
0.475	0.108268
15.173	5.12508
0.55	0.1352
0.489	0.112899
0.408	0.110673
0.41	0.110908
0.282	0.075458
0.284	0.0760281
0.457	0.104003
0.304	0.082614
0.402	0.108905
0.259	0.0678729
0.222	0.059324
0.282	0.073974
0.476	0.109086
0.488	0.111642
0.48	0.109854
0.501	0.114761
0.305	0.081687
0.274	0.073425
0.425	0.094746
0.403	0.109762
0.252	0.066233
0.452	0.10218
0.428	0.115645
0.411	0.111235
0.302	0.0809759
0.282	0.073974
0.282	0.073803
0.31	0.082911
0.333	0.0894719
0.472	0.107945
0.402	0.109025
0.285	0.0764821
0.224	0.0586529
0.28	0.073204
0.287	0.076449
0.285	0.075698
10.812	3.66294
0.3	0.0811181
0.404	0.109296
0.397	0.107645
11.438	3.90721
0.489	0.110615
0.406	0.109706
0.409	0.110332
0.546	0.136951
0.416	0.112512
0.285	0.0745769
0.417	0.113665
0.422	0.11334
0.383	0.102676
0.405	0.110612
0.265	0.069401
0.406	0.110161
0.305	0.0802741
0.405	0.109537
0.411	0.111416
5.292	1.73789
0.411	0.111262
0.563	0.162832
0.33	0.086469
0.414	0.112653
0.283	0.076265
0.422	0.113921
0.485	0.130022
0.422	0.114173
0.387	0.103807
0.311	0.0842101
0.271	0.071977
0.341	0.093489
0.308	0.090288
0.413	0.112018
0.413	0.112316
0.404	0.10924
0.443	0.120202
11.656	3.95419
0.286	0.078821
0.475	0.108138
0.417	0.112947
9.393	3.18371
0.405	0.110681
0.259	0.067838
0.257	0.0674019
0.409	0.110512
0.312	0.0815541
0.339	0.088584
0.312	0.082746
0.307	0.080143
0.285	0.0757111
0.301	0.080126
0.283	0.073954
0.336	0.088108
0.332	0.086859
0.433	0.116995
0.413	0.111725
0.305	0.0809981
0.286	0.0748531
0.402	0.109026
0.304	0.079571
0.409	0.110913
0.285	0.076195
0.277	0.072587
0.292	0.0774701
0.414	0.112197
0.28	0.073385
0.42	0.113495
0.412	0.111326
0.417	0.112535
0.273	0.0717259
0.303	0.079519
0.312	0.081416
0.404	0.109596
0.258	0.0679791
0.303	0.080907
0.42	0.113424
0.245	0.065582
0.275	0.0721159
0.281	0.073594
0.414	0.111518
0.334	0.0897649
5.474	1.87082
0.269	0.070532
0.367	0.098236
0.296	0.077475
10.664	3.57955
0.353	0.082501
0.337	0.08969
0.492	0.113248
0.257	0.067334
0.411	0.111708
16.406	5.54196
0.224	0.0588071
0.401	0.108447
0.45	0.121158
0.278	0.074419
0.405	0.106181
0.271	0.071978
0.417	0.112513
0.278	0.072735
0.306	0.0801129
0.314	0.082111
0.421	0.113466
0.417	0.1125
0.301	0.0788401
0.526	0.134637
0.5	0.149801
0.43	0.115924
0.406	0.109997
0.42	0.113793
0.287	0.0750651
0.302	0.0788399
0.411	0.111438
0.267	0.06963
0.402	0.109053
0.41	0.110719
0.273	0.071535
0.414	0.111634
0.403	0.108636
0.478	0.109322
10.407	3.5563
0.223	0.059949
0.234	0.0625401
0.227	0.061037
0.219	0.0583749
10.346	3.48922
10.724	3.65623
0.42	0.113569
0.422	0.113602
5.652	1.85739
0.43	0.115931
0.45	0.121168
6.53	2.14761
6.068	1.9944
6.557	2.15486
0.259	0.0678489
0.424	0.114406
0.411	0.110917
0.276	0.0721531
0.31	0.080997
0.283	0.0742719
0.417	0.112763
0.297	0.077673
0.418	0.112986
0.313	0.08189
0.406	0.110068
0.271	0.072056
0.308	0.0823239
0.415	0.112476
0.413	0.112047
0.313	0.083169
0.402	0.108936
0.408	0.110289
11.672	3.96812
0.415	0.149005
0.426	0.114906
0.432	0.116806
0.333	0.0874919
0.548	0.137499
0.422	0.114276
0.411	0.111165
0.41	0.110771
0.474	0.107655
0.228	0.0604941
0.267	0.070123
0.415	0.112312
0.34	0.0894329
13.413	4.48709
0.229	0.06122
0.322	0.0842169
0.401	0.109153
0.413	0.111784
0.306	0.080165
0.302	0.079854
0.419	0.113248
0.41	0.110726
0.406	0.110214
0.271	0.0717361
0.305	0.082128
0.282	0.0739919
0.302	0.078723
0.304	0.081246
0.302	0.0813489
0.486	0.11139
0.542	0.135783
0.422	0.113894
0.418	0.113552
0.502	0.114772
0.541	0.135504
0.308	0.080634
0.295	0.077244
0.288	0.075257
0.309	0.081017
0.296	0.0775281
0.274	0.071674
0.406	0.110126
0.438	0.128313
0.404	0.109733
0.26	0.068165
0.301	0.0799381
0.4	0.108347
0.44	0.126038
0.331	0.0864089
0.414	0.111904
0.423	0.114452
0.41	0.110797
0.308	0.080424
0.316	0.083036
0.478	0.109138
0.411	0.111098
0.276	0.072283
6.455	2.2109
0.217	0.0568479
0.41	0.110207
0.413	0.10565
0.508	0.116336
6.149	2.02189
0.414	0.111953
0.4	0.10784
0.269	0.071174
0.29	0.077763
0.312	0.081692
0.422	0.113644
6.069	1.99531
0.279	0.0732519
0.483	0.110249
0.414	0.112121
0.251	0.065577
0.399	0.108123
0.28	0.073351
0.41	0.111026
0.305	0.079698
0.301	0.0787601
0.311	0.082628
0.29	0.075726
0.483	0.110451
0.411	0.111018
0.28	0.073171
0.407	0.110093
0.409	0.110908
0.48	0.108943
0.286	0.0746889
0.307	0.080399
0.278	0.073144
0.406	0.110002
0.442	0.119212
0.407	0.110323
0.279	0.0731989
0.299	0.078066
0.281	0.0747941
0.298	0.079246
0.243	0.0640841
6.149	2.03521
0.385	0.105818
0.264	0.070588
7.184	2.47151
0.402	0.11744
0.252	0.066063
0.274	0.071782
0.416	0.112359
0.298	0.0781059
0.401	0.108775
0.307	0.0805061
0.485	0.12899
0.301	0.078887
0.288	0.0767841
0.414	0.111694
0.378	0.101615
0.352	0.094388
0.42	0.113352
0.447	0.120381
11.092	3.77315
0.408	0.110542
0.413	0.112178
0.416	0.112841
0.306	0.081375
0.414	0.111972
0.401	0.10757
0.321	0.084243
0.31	0.081489
0.419	0.113117
0.288	0.075242
0.409	0.107148
0.406	0.109938
0.257	0.067252
0.313	0.0838931
0.312	0.081655
0.445	0.117158
0.297	0.078075
0.316	0.082697
6.034	1.99193
8.803	2.9945
0.29	0.075844
0.409	0.110636
0.406	0.10975
0.501	0.115015
0.231	0.06063
0.445	0.120087
6.068	1.99605
11.911	3.99166
0.518	0.116743
11.382	3.88593
0.253	0.066056
0.304	0.0795299
0.263	0.0689081
0.415	0.111829
0.412	0.111335
0.419	0.113007
0.41	0.110852
0.282	0.074884
0.413	0.111622
0.417	0.112298
0.326	0.090609
0.308	0.0807251
0.309	0.082587
4.66	1.52994
0.274	0.0732059
0.397	0.107743
0.442	0.108134
6.535	2.14942
6.135	2.00875
0.284	0.076432
0.275	0.072209
0.406	0.110059
0.406	0.110026
6.07	1.99819
0.41	0.110933
0.422	0.113589
0.416	0.112364
0.414	0.111727
0.423	0.114055
11.082	3.90663
0.25	0.065477
0.411	0.111292
0.543	0.139576
0.405	0.109774
0.26	0.069072
0.303	0.079546
0.265	0.069319
0.413	0.12128
0.405	0.109528
0.292	0.0777
10.436	3.56753
0.225	0.0588141
0.284	0.07532
0.417	0.112877
0.415	0.112077
0.412	0.11127
0.406	0.109451
0.428	0.112592
0.48	0.109058
0.281	0.073813
0.417	0.112796
0.306	0.079841
0.406	0.109911
0.412	0.111499
6.065	1.99415
0.302	0.079512
0.307	0.080221
0.312	0.0842981
0.298	0.0780689
0.275	0.072004
0.278	0.07264
0.404	0.109439
0.333	0.0873271
0.409	0.111056
0.538	0.15512
0.296	0.077993
0.305	0.080956
0.302	0.079175
0.261	0.0698729
0.358	0.0757041
0.305	0.080352
0.477	0.127899
0.459	0.104284
0.289	0.076761
0.275	0.075278
0.287	0.0768889
11.812	4.01915
0.222	0.058183
0.225	0.058985
0.366	0.09577
0.328	0.086009
0.259	0.067934
0.411	0.110669
0.274	0.074051
0.409	0.110667
0.403	0.109036
0.356	0.0957609
0.304	0.079912
0.275	0.071957
6.065	1.99727
6.061	1.9933
6.546	2.15204
0.455	0.122068
0.441	0.118565
0.297	0.079839
0.279	0.073147
0.405	0.109266
0.277	0.072628
0.405	0.109658
0.279	0.072973
0.301	0.078998
0.283	0.074045
0.478	0.108829
0.276	0.0721349
11.653	3.9323
0.417	0.112668
0.345	0.090184
0.225	0.058964
6.146	2.06442
10.883	3.70063
9.652	3.27666
10.861	4.04079
0.499	0.136346
10.075	3.41593
0.316	0.0847391
0.401	0.108535
0.256	0.0671879
0.304	0.079314
0.418	0.112679
0.287	0.076737
0.31	0.0834169
0.478	0.109223
0.405	0.109612
0.418	0.112986
0.485	0.111544
0.292	0.076181
0.278	0.0728711
0.284	0.0740481
0.311	0.08294
0.404	0.108911
0.428	0.115277
0.415	0.112277
0.356	0.095012
0.452	0.14859
0.282	0.075183
0.433	0.116739
0.409	0.110842
0.411	0.111264
0.279	0.0743991
0.293	0.076434
0.296	0.077497
0.42	0.113406
0.415	0.111831
0.275	0.0724409
0.401	0.108816
0.419	0.107217
0.416	0.112193
0.314	0.083245
0.367	0.0990841
0.379	0.106857
0.28	0.073332
0.281	0.073649
0.256	0.067531
0.259	0.0678081
0.499	0.114171
0.322	0.086462
0.411	0.11104
0.23	0.061463
0.295	0.0777519
0.326	0.085555
0.407	0.109735
6.067	1.99503
12.73	4.30291
1.127	0.360493
0.52	0.140237
12.194	4.14154
0.273	0.071538
0.393	0.106841
0.411	0.111082
0.463	0.121397
0.476	0.108854
0.288	0.075271
0.413	0.111611
0.307	0.0803319
0.307	0.080177
0.4	0.108672
0.313	0.0815849
0.329	0.086044
0.336	0.087764
0.417	0.112884
0.534	0.157728
0.309	0.08079
0.3	0.0788079
0.425	0.114832
0.317	0.0829151
0.408	0.110406
0.37	0.109449
0.304	0.079771
0.283	0.074276
0.487	0.111541
0.291	0.0762399
6.098	2.0094
0.409	0.110777
0.274	0.072089
0.416	0.112417
0.285	0.07479
0.545	0.195785
0.442	0.108008
0.265	0.0709089
0.335	0.0876719
0.283	0.0742651
6.905	3.51699
0.227	0.059612
0.329	0.0930961
0.312	0.083679
0.404	0.109393
0.303	0.0806301
0.231	0.0604789
0.443	0.119874
0.407	0.110193
0.48	0.109669
0.553	0.138552
0.533	0.153821
0.275	0.072108
0.415	0.112395
0.402	0.108963
0.289	0.075585
0.416	0.112315
0.478	0.109251
0.407	0.110216
0.308	0.0803659
0.413	0.111952
0.259	0.067899
0.305	0.079909
0.308	0.0803689
0.304	0.079407
0.276	0.072299
0.312	0.081561
0.281	0.073664
0.298	0.078132
0.414	0.111978
0.303	0.079133
10.172	3.44543
0.489	0.11001
0.412	0.111397
0.355	0.0930179
0.284	0.075387
0.42	0.113166
0.544	0.136305
0.393	0.109892
0.432	0.11578
0.415	0.112429
5.241	2.62496
0.406	0.110029
0.408	0.110203
6.038	1.98801
4.95	1.7109
0.225	0.058998
0.472	0.126992
0.323	0.0847169
0.427	0.115622
0.279	0.07311
0.292	0.076117
0.487	0.110702
0.48	0.109901
0.408	0.110358
0.408	0.110417
0.413	0.111453
0.34	0.091673
0.307	0.0802981
0.399	0.108376
0.347	0.093253
0.305	0.079972
0.283	0.0740431
0.308	0.0808371
0.299	0.0800759
0.427	0.115786
0.252	0.065936
4.755	1.55093
0.297	0.0788489
0.308	0.080805
0.24	0.062812
0.306	0.079984
0.283	0.075467
0.365	0.0956589
0.301	0.0787571
0.412	0.111595
0.422	0.113829
0.479	0.109361
0.332	0.0893209
0.48	0.109369
0.298	0.077917
0.42	0.11341
0.316	0.082587
0.311	0.083103
0.268	0.0702259
0.303	0.079607
0.413	0.111294
0.361	0.094778
0.269	0.0718591
8.88	4.86788
0.233	0.061046
0.249	0.06519
0.493	0.113372
0.432	0.116669
0.409	0.110861
11.173	3.81225
0.479	0.10888
0.409	0.110212
0.411	0.11127
0.415	0.111895
0.408	0.110585
0.546	0.137107
0.419	0.113041
0.413	0.111695
0.485	0.110679
0.282	0.0737159
0.326	0.087439
0.268	0.071235
0.422	0.11353
0.547	0.137303
0.747	0.228679
0.285	0.074693
0.402	0.108997
0.264	0.069072
0.512	0.153226
0.37	0.10825
0.405	0.109755
0.396	0.107452
0.363	0.097113
0.422	0.114427
0.312	0.082992
0.302	0.07929
4.755	1.56108
0.414	0.111841
0.31	0.081005
0.312	0.0816761
8.948	3.20137
0.411	0.111028
0.519	0.119463
0.226	0.058918
0.29	0.075829
8.837	3.02665
0.516	0.117288
0.291	0.0768141
0.434	0.117331
0.407	0.110573
0.316	0.084194
0.433	0.116749
0.29	0.075887
0.28	0.074536
0.299	0.078447
0.284	0.074362
0.416	0.112527
0.284	0.074349
0.283	0.07409
0.304	0.0798251
0.305	0.0796671
0.262	0.068827
0.284	0.075942
0.416	0.112616
0.411	0.11099
0.361	0.0964659
0.484	0.109765
0.395	0.107772
0.409	0.110574
0.307	0.080356
4.713	1.54684
0.332	0.088069
0.339	0.0887801
10.12	3.42717
0.246	0.065838
0.281	0.074903
0.485	0.110458
0.526	0.129333
0.479	0.109308
0.292	0.076779
0.307	0.080428
0.306	0.0802909
0.309	0.0807591
0.325	0.0854749
0.264	0.0690629
0.267	0.070477
0.278	0.0739991
0.325	0.0845321
0.414	0.11172
0.25	0.067362
0.252	0.0673219
0.297	0.079977
5.677	1.86907
0.302	0.0814829
0.406	0.109815
0.415	0.111989
0.44	0.119177
0.514	0.14942
0.326	0.085448
0.302	0.079027
0.284	0.075366
0.336	0.088069
0.41	0.111058
0.399	0.119723
0.298	0.08049
0.54	0.136156
0.323	0.084798
0.283	0.073905
0.327	0.08566
0.279	0.074589
0.39	0.106243
0.262	0.068775
0.284	0.074301
0.549	0.137396
0.414	0.111807
0.41	0.111016
0.417	0.112797
0.418	0.112777
0.42	0.113372
0.282	0.0740769
0.331	0.0869039
0.329	0.086157
0.476	0.124778
0.248	0.065872
0.285	0.0746551
5.759	1.89917
10.93	3.71381
0.548	0.138136
0.288	0.076598
0.293	0.0791179
0.416	0.11218
0.362	0.0972489
0.311	0.083565
0.288	0.075353
0.587	0.137389
0.487	0.111773
0.402	0.107371
0.262	0.069972
0.301	0.0799859
0.279	0.0730479
0.309	0.0811981
0.479	0.109758
0.283	0.0743159
0.307	0.080265
0.31	0.081087
0.415	0.112212
0.314	0.081981
0.406	0.109945
0.405	0.109517
0.402	0.109142
0.281	0.073552
0.27	0.070859
0.302	0.079037
0.413	0.111568
0.285	0.076164
0.335	0.087654
0.284	0.074313
0.412	0.111497
0.313	0.081736
0.419	0.113063
0.418	0.113002
0.286	0.075178
0.294	0.0790181
0.347	0.0908211
0.405	0.109668
0.258	0.067909
5.665	1.86397
0.41	0.110956
0.252	0.066031
0.409	0.110866
0.409	0.110434
0.406	0.109901
12.043	4.12724
0.321	0.0923211
0.354	0.092802
0.405	0.109968
0.313	0.083616
0.491	0.111929
0.3	0.078683
0.297	0.0779519
0.4	0.108684
0.403	0.109348
0.283	0.075857
0.309	0.080811
0.308	0.0805371
0.547	0.137941
0.439	0.118545
0.362	0.111278
0.426	0.115038
0.412	0.11162
0.408	0.110128
0.406	0.109775
0.41	0.111048
0.307	0.0808
0.448	0.120545
0.335	0.089035
0.48	0.110017
0.409	0.11066
0.397	0.107848
0.303	0.080536
0.223	0.0583649
0.498	0.114426
0.407	0.109834
0.366	0.097919
0.311	0.083898
0.274	0.07164
0.309	0.082439
0.418	0.112885
6.859	2.3626
0.229	0.0599669
0.222	0.058088
0.235	0.061518
0.232	0.0611029
0.345	0.0925011
0.499	0.113764
0.433	0.117529
0.278	0.074223
0.415	0.111853
11.591	3.9436
0.43	0.116191
0.282	0.0751889
4.734	1.56806
5.953	1.95812
0.262	0.068729
0.28	0.0733429
0.304	0.079788
0.303	0.0791451
0.418	0.112932
0.308	0.080633
0.316	0.0838119
0.413	0.111632
0.294	0.078842
0.318	0.101463
0.437	0.117824
0.329	0.086167
0.402	0.108831
0.397	0.107797
0.403	0.109217
0.281	0.0735719
0.423	0.114157
0.488	0.111795
0.409	0.110973
0.362	0.096653
0.289	0.077581
0.443	0.109359
0.483	0.109372
0.264	0.069166
0.407	0.110247
0.406	0.11004
0.409	0.110561
0.613	0.118605
0.443	0.120345
6.064	1.99391
0.604	0.174445
0.237	0.063104
0.291	0.077939
0.482	0.11055
0.562	0.150861
0.375	0.097975
0.308	0.080771
9.331	3.1653
0.484	0.110829
0.31	0.0812111
0.571	0.142614
0.292	0.078341
0.31	0.081343
0.334	0.0900361
0.32	0.083989
