0.092	0.093651
0.091	0.092914
0.086	0.087391
0.086	0.087603
0.092	0.100849
0.085	0.0868541
0.085	0.0862089
0.085	0.087596
0.085	0.086264
0.09	0.0918921
0.095	0.0965301
0.093	0.094871
0.1	0.101946
0.096	0.097763
0.095	0.0969539
0.092	0.094201
0.105	0.10731
0.162	0.165257
0.073	0.0745869
0.079	0.0811861
0.079	0.080816
0.091	0.093056
0.08	0.0814981
0.078	0.0799261
0.101	0.10383
0.092	0.0938859
0.156	0.159444
0.108	0.111336
0.085	0.086632
0.109	0.111342
0.088	0.089959
0.073	0.074732
0.105	0.106645
0.085	0.0876969
0.085	0.086993
0.066	0.067207
0.065	0.067499
0.099	0.101728
0.074	0.075813
0.085	0.086354
0.085	0.086097
0.087	0.089369
0.095	0.096931
0.075	0.0769229
0.099	0.101805
0.085	0.086737
0.142	0.145036
0.098	0.100838
0.154	0.156785
0.092	0.0933631
0.087	0.0894651
0.141	0.144836
0.079	0.081048
0.098	0.10045
0.064	0.06546
0.11	0.111796
0.096	0.097638
0.093	0.094414
0.093	0.095412
0.098	0.100393
0.092	0.093981
0.084	0.086221
0.084	0.085794
0.078	0.080709
0.085	0.087228
0.141	0.144365
0.077	0.0790899
0.096	0.098811
0.09	0.0924311
0.092	0.0936401
0.079	0.081044
0.074	0.0762
0.084	0.085835
0.089	0.090663
0.074	0.076205
0.084	0.086267
0.092	0.094188
0.076	0.0782489
0.085	0.086934
0.079	0.08138
0.085	0.0866849
0.088	0.0897651
0.078	0.080377
0.121	0.123924
0.087	0.088272
0.085	0.086537
0.086	0.087493
0.084	0.08643
0.085	0.086422
0.091	0.092395
0.157	0.160715
0.085	0.08703
0.085	0.0871441
0.085	0.087746
0.102	0.104421
0.106	0.108669
0.092	0.0937619
0.092	0.093412
0.103	0.105883
0.099	0.101886
0.091	0.093337
0.091	0.092852
0.091	0.093848
0.092	0.0946471
0.093	0.094476
0.078	0.0801111
0.107	0.110009
0.092	0.093688
0.143	0.146394
0.083	0.085626
0.073	0.075054
0.09	0.092594
0.08	0.0824861
0.078	0.0803911
0.086	0.087711
0.12	0.123008
0.096	0.0977301
0.084	0.0864711
0.088	0.090759
0.099	0.100689
0.092	0.0937619
0.092	0.094758
0.109	0.111975
0.086	0.088415
0.091	0.093276
0.086	0.0884831
0.099	0.101299
0.158	0.162083
0.081	0.0827881
0.083	0.085403
0.1	0.102312
0.097	0.0990679
0.111	0.113886
0.109	0.110906
0.091	0.0939899
0.088	0.090754
0.104	0.106548
0.091	0.093637
0.091	0.093489
0.091	0.094126
0.075	0.076624
0.091	0.093047
0.09	0.0928181
0.107	0.154125
0.088	0.09035
0.092	0.094441
0.091	0.092995
0.09	0.092787
0.12	0.123666
0.099	0.101225
0.101	0.103522
0.085	0.0870499
0.091	0.093232
0.094	0.096539
0.086	0.087857
0.112	0.113993
0.079	0.0804381
0.109	0.110894
0.084	0.086613
0.121	0.123589
0.113	0.122683
0.091	0.093448
0.093	0.094783
0.079	0.081111
0.143	0.145737
0.085	0.088082
0.084	0.0864309
0.08	0.082738
0.092	0.0944079
0.144	0.147173
0.085	0.086743
0.093	0.0946879
0.089	0.091007
0.086	0.0871699
0.092	0.0939539
0.085	0.087442
0.093	0.094932
0.103	0.105109
0.111	0.113165
0.108	0.110746
0.13	0.140736
0.085	0.087248
0.092	0.0937451
0.092	0.0934789
0.085	0.086595
0.092	0.0940741
0.156	0.159707
0.092	0.094579
0.09	0.0925841
0.085	0.0860359
0.094	0.095777
0.101	0.103434
0.084	0.086008
0.084	0.0857341
0.084	0.0852119
0.091	0.093273
0.094	0.096095
0.096	0.097372
0.091	0.0929961
0.098	0.100007
0.106	0.108762
0.079	0.080558
0.078	0.0800589
0.099	0.101543
0.079	0.080583
0.079	0.080629
0.143	0.146207
0.079	0.080877
0.085	0.087094
0.092	0.09361
0.084	0.086199
0.122	0.125032
0.086	0.087601
0.079	0.0810741
0.085	0.0869981
0.092	0.094239
0.152	0.155267
0.093	0.0954119
0.096	0.0982931
0.109	0.111814
0.09	0.091346
0.094	0.095515
0.085	0.086813
0.085	0.086714
0.085	0.0877939
0.086	0.0880669
0.084	0.0864409
0.085	0.086035
0.092	0.093404
0.094	0.095212
0.089	0.0907569
0.084	0.086393
0.094	0.096157
0.11	0.11294
0.083	0.084288
0.14	0.143182
0.091	0.093311
0.079	0.081329
0.08	0.0819979
0.091	0.093125
0.085	0.0863629
0.084	0.086274
0.158	0.160955
0.084	0.086732
0.09	0.092568
0.091	0.0937789
0.078	0.080382
0.096	0.097845
0.096	0.098092
0.085	0.086992
0.075	0.076983
0.095	0.096421
0.084	0.0862799
0.084	0.086033
0.08	0.081389
0.093	0.0944729
0.092	0.094397
0.085	0.0872039
0.084	0.085855
0.091	0.093377
0.091	0.093225
0.085	0.0863191
0.091	0.0935179
0.092	0.0944179
0.095	0.0961151
0.075	0.0766161
0.092	0.094224
0.089	0.0910719
0.097	0.09937
0.109	0.111618
0.141	0.144563
0.079	0.080099
0.085	0.0866931
0.085	0.0866221
0.085	0.0874769
0.085	0.0866101
0.104	0.105868
0.101	0.102624
0.085	0.086577
0.091	0.093625
0.08	0.081414
0.102	0.10362
0.098	0.100403
0.143	0.146871
0.101	0.103901
0.103	0.10482
0.104	0.106246
0.142	0.145452
0.087	0.088659
0.095	0.106999
0.088	0.089405
0.092	0.09375
0.076	0.0783841
0.096	0.098667
0.095	0.096963
0.091	0.093472
0.095	0.097612
0.09	0.091866
0.112	0.125107
0.083	0.0850831
0.086	0.087776
0.092	0.094288
0.091	0.0929241
0.153	0.156076
0.083	0.085002
0.098	0.100903
0.082	0.084644
0.078	0.079082
0.112	0.114242
0.086	0.0879411
0.091	0.092804
0.119	0.121816
0.079	0.0806979
0.092	0.093529
0.089	0.090428
0.092	0.0941551
0.085	0.086734
0.089	0.091123
0.101	0.103358
0.091	0.092792
0.084	0.0855661
0.099	0.101247
0.099	0.100895
0.083	0.084775
0.084	0.0863051
0.091	0.0928519
0.085	0.08645
0.091	0.093943
0.093	0.095157
0.086	0.087911
0.078	0.079904
0.09	0.092834
0.095	0.0970389
0.065	0.066886
0.096	0.0977471
0.104	0.105659
0.085	0.086159
0.114	0.116583
0.103	0.104925
0.072	0.0739249
0.076	0.077574
0.085	0.087369
0.083	0.085567
0.098	0.100443
0.099	0.101506
0.091	0.092944
0.079	0.080405
0.084	0.085874
0.114	0.146703
0.085	0.086345
0.093	0.09499
0.096	0.098365
0.143	0.146495
0.09	0.0926181
0.095	0.09649
0.102	0.104143
0.092	0.09412
0.091	0.093089
0.151	0.154638
0.078	0.079706
0.092	0.0942481
0.084	0.08665
0.081	0.0836561
0.087	0.088821
0.084	0.0863121
0.078	0.080575
0.091	0.093504
0.108	0.109995
0.079	0.0813099
0.084	0.086261
0.092	0.093507
0.079	0.0803961
0.07	0.071055
0.142	0.145633
0.092	0.094143
0.101	0.103325
0.132	0.134383
0.108	0.110332
0.092	0.093312
0.078	0.080448
0.098	0.100559
0.073	0.0744179
0.078	0.0803299
0.086	0.088091
0.079	0.081005
0.099	0.101546
0.1	0.102018
0.085	0.087284
0.107	0.109471
0.081	0.0836171
0.085	0.086397
0.157	0.161105
0.079	0.0812371
0.093	0.0943891
0.108	0.110262
0.093	0.0959501
0.082	0.0843011
0.086	0.0880801
0.09	0.092532
0.092	0.094534
0.084	0.0864869
0.084	0.0863509
0.092	0.093226
0.084	0.086242
0.086	0.087743
0.085	0.086219
0.094	0.096068
0.094	0.0957729
0.085	0.086651
0.082	0.083709
0.084	0.086188
0.093	0.0947199
0.088	0.08961
0.083	0.0855171
0.092	0.093572
0.121	0.123444
0.085	0.0866309
0.084	0.0860409
0.092	0.093653
0.085	0.0870139
0.092	0.094207
0.085	0.086796
0.085	0.087344
0.093	0.094884
0.09	0.092486
0.108	0.110799
0.092	0.093811
0.078	0.079902
0.142	0.145284
0.092	0.093217
0.153	0.15696
0.108	0.11054
0.093	0.095631
0.118	0.119863
0.079	0.0805809
0.105	0.107319
0.094	0.0961381
0.085	0.0865731
0.136	0.13894
0.093	0.0943011
0.085	0.086917
0.091	0.092998
0.143	0.145926
0.079	0.0808201
0.083	0.0847881
0.088	0.089893
0.085	0.087025
0.09	0.0921
0.157	0.160476
0.078	0.080058
0.091	0.092452
0.093	0.09488
0.079	0.0810371
0.1	0.102372
0.101	0.103009
0.085	0.0864669
0.091	0.093083
0.085	0.087094
0.142	0.145169
0.091	0.09331
0.083	0.085801
0.09	0.092404
0.08	0.081462
0.091	0.093738
0.091	0.093216
0.084	0.085532
0.084	0.086126
0.088	0.089134
0.092	0.0933351
0.085	0.087728
0.096	0.0980271
0.084	0.0861461
0.084	0.085935
0.099	0.101354
0.098	0.099448
0.085	0.086294
0.09	0.0916891
0.084	0.086643
0.141	0.144064
0.102	0.114235
0.084	0.086036
0.084	0.086339
0.154	0.157575
0.111	0.113362
0.085	0.0865549
0.097	0.098737
0.112	0.114653
0.101	0.103118
0.084	0.0860869
0.1	0.101717
0.098	0.100748
0.083	0.08565
0.086	0.087799
0.091	0.0931449
0.09	0.092604
0.079	0.080905
0.092	0.094301
0.074	0.076058
0.096	0.0976489
0.084	0.086026
0.133	0.136329
0.094	0.095748
0.091	0.0928891
0.074	0.0751481
0.086	0.088642
0.085	0.087688
0.083	0.085035
0.092	0.0936369
0.085	0.087934
0.153	0.156886
0.079	0.0800081
0.093	0.0954201
0.08	0.080899
0.096	0.0973799
0.087	0.088745
0.084	0.085816
0.091	0.092781
0.092	0.094143
0.085	0.086601
0.084	0.086096
0.091	0.092787
0.091	0.092929
0.087	0.0888511
0.091	0.092808
0.092	0.094234
0.155	0.158128
0.09	0.091883
0.085	0.0869309
0.079	0.081566
0.079	0.081495
0.085	0.0872499
0.143	0.14643
0.078	0.080221
0.1	0.102032
0.085	0.087673
0.085	0.086891
0.086	0.088178
0.089	0.091044
0.086	0.087942
0.092	0.094266
0.081	0.0823559
0.085	0.0870869
0.101	0.103163
0.121	0.12432
0.141	0.144144
0.086	0.0880159
0.097	0.0995829
0.079	0.0801861
0.093	0.094346
0.099	0.101433
0.101	0.103287
0.084	0.0866679
0.069	0.070003
0.078	0.080496
0.085	0.086798
0.084	0.0862631
0.085	0.0862649
0.084	0.08643
0.085	0.086818
0.084	0.0869
0.091	0.0935161
0.111	0.113003
0.091	0.093563
0.09	0.092363
0.089	0.0903129
0.085	0.0868
0.085	0.087115
0.083	0.085909
0.086	0.087947
0.09	0.092183
0.091	0.093081
0.103	0.104463
0.084	0.085817
0.085	0.086334
0.092	0.093661
0.091	0.093324
0.092	0.093461
0.095	0.096772
0.085	0.086992
0.084	0.085396
0.092	0.0940909
0.096	0.098699
0.07	0.0712861
0.09	0.0920621
0.085	0.086178
0.075	0.07633
0.085	0.087198
0.134	0.137208
0.079	0.080846
0.078	0.079516
0.113	0.115926
0.08	0.082051
0.091	0.093011
0.079	0.0806841
0.088	0.090205
0.088	0.090495
0.1	0.102856
0.099	0.101299
0.095	0.097541
0.103	0.105229
0.143	0.146259
0.095	0.096839
0.093	0.095206
0.084	0.085727
0.118	0.120667
0.097	0.099099
0.084	0.085835
0.098	0.100506
0.087	0.089433
0.14	0.144184
0.078	0.0803741
0.079	0.08058
0.099	0.102029
0.1	0.102179
0.092	0.094022
0.085	0.086856
0.083	0.085342
0.099	0.100717
0.099	0.101546
0.093	0.0948091
0.111	0.113846
0.159	0.162468
0.137	0.139384
0.083	0.084265
0.086	0.0872631
0.08	0.081738
0.089	0.0912431
0.089	0.0907739
0.08	0.081292
0.097	0.099663
0.092	0.094104
0.086	0.088376
0.09	0.091597
0.102	0.104083
0.084	0.0864359
0.085	0.086889
0.098	0.100131
0.103	0.11565
0.086	0.087373
0.079	0.080885
0.099	0.101912
0.073	0.0746851
0.083	0.085393
0.087	0.088988
0.087	0.0889479
0.092	0.093933
0.083	0.085343
0.087	0.0886159
0.085	0.0872159
0.152	0.156424
0.093	0.094842
0.091	0.0926161
0.078	0.0791331
0.097	0.0993951
0.091	0.0928451
0.092	0.0934859
0.074	0.075222
0.083	0.0853781
0.152	0.15526
0.078	0.0803979
0.088	0.090325
0.09	0.091778
0.099	0.101086
0.091	0.0929111
0.082	0.083682
0.086	0.088232
0.092	0.094282
0.084	0.08554
0.088	0.0904171
0.074	0.076188
0.102	0.104664
0.087	0.089513
0.079	0.080774
0.124	0.12709
0.129	0.13189
0.069	0.070783
0.085	0.086879
0.086	0.087689
0.085	0.0862679
0.085	0.087065
0.098	0.099908
0.078	0.079612
0.085	0.08664
0.092	0.093629
0.079	0.080531
0.099	0.101163
0.09	0.092804
0.078	0.080161
0.079	0.080494
0.147	0.150361
0.096	0.098478
0.074	0.074873
0.085	0.087604
0.084	0.086657
0.085	0.08615
0.084	0.0864491
0.073	0.075263
0.087	0.0894071
0.098	0.100264
0.108	0.110108
0.108	0.111429
0.099	0.101661
0.09	0.09174
0.092	0.093453
0.097	0.0999881
0.078	0.079748
0.094	0.0967199
0.1	0.101696
0.073	0.075315
0.119	0.122133
0.084	0.086174
0.091	0.0931331
0.07	0.0716719
0.143	0.145668
0.101	0.103966
0.089	0.091469
0.161	0.16425
0.085	0.0866019
0.092	0.0945381
0.092	0.0933011
0.084	0.086094
0.082	0.083731
0.154	0.157306
0.078	0.0797509
0.088	0.0905039
0.077	0.0795251
0.091	0.0928011
0.085	0.086952
0.086	0.087439
0.099	0.101058
0.079	0.08059
0.092	0.093885
0.104	0.105618
0.091	0.092687
0.092	0.0932669
0.089	0.0912671
0.11	0.112216
0.089	0.091332
0.098	0.100646
0.098	0.100617
0.091	0.093407
0.121	0.123666
0.089	0.091775
0.087	0.088886
0.092	0.094375
0.071	0.072465
0.085	0.086204
0.09	0.0921061
0.101	0.103044
0.091	0.09331
0.084	0.086098
0.104	0.106123
0.084	0.085257
0.09	0.091888
0.089	0.0917159
0.079	0.080528
0.093	0.094419
0.096	0.0975269
0.091	0.0935501
0.064	0.066385
0.088	0.089913
0.092	0.0935751
0.085	0.086583
0.091	0.093989
0.079	0.0815389
0.079	0.080511
0.084	0.0857901
0.092	0.0937721
0.086	0.08714
0.091	0.092761
0.084	0.0864599
0.153	0.157169
0.087	0.0981591
0.08	0.081506
0.094	0.0959269
0.086	0.088232
0.09	0.09237
0.1	0.102112
0.092	0.0940961
0.099	0.101623
0.094	0.095054
0.101	0.103106
0.091	0.0928639
0.104	0.10652
0.076	0.077895
0.084	0.086281
0.086	0.0874629
0.092	0.0933299
0.086	0.088527
0.092	0.093622
0.084	0.0854391
0.143	0.145993
0.103	0.105263
0.089	0.091741
0.078	0.0796861
0.073	0.07478
0.084	0.0868429
0.084	0.0854949
0.074	0.0761939
0.08	0.081097
0.108	0.110604
0.084	0.086322
0.086	0.0881901
0.102	0.104739
0.07	0.072582
0.083	0.085046
0.1	0.102766
0.089	0.0905739
0.11	0.112486
0.079	0.0815031
0.074	0.0756341
0.124	0.127518
0.09	0.091815
0.086	0.08719
0.134	0.137216
0.091	0.093121
0.079	0.0807601
0.083	0.085569
0.084	0.085563
0.09	0.092173
0.091	0.092976
0.098	0.100619
0.087	0.088835
0.091	0.092756
0.1	0.102344
0.093	0.094982
0.099	0.100995
0.102	0.103709
0.09	0.0920501
0.101	0.103439
0.085	0.0862371
0.099	0.101231
0.084	0.0865069
0.083	0.085306
0.084	0.085989
0.121	0.123475
0.084	0.085936
0.11	0.112717
0.084	0.085991
0.114	0.115734
0.092	0.0933961
0.09	0.0925061
0.1	0.101829
0.097	0.099667
0.073	0.0741901
0.085	0.0873581
0.109	0.111331
0.098	0.100013
0.091	0.093241
0.092	0.0942569
0.078	0.080088
0.079	0.080968
0.084	0.0858121
0.078	0.0802741
0.113	0.114749
0.106	0.108066
0.084	0.08624
0.091	0.093105
0.091	0.0937941
0.091	0.0930111
0.102	0.103947
0.092	0.093838
0.084	0.085737
0.096	0.098231
0.11	0.112955
0.092	0.0943199
0.085	0.0870629
0.093	0.095128
0.084	0.085919
0.084	0.086301
0.099	0.101452
0.095	0.097013
0.079	0.080151
0.093	0.0950061
0.085	0.0863359
0.1	0.10237
0.1	0.102679
0.079	0.0801961
0.091	0.093258
0.096	0.097451
0.084	0.085853
0.066	0.067712
0.12	0.122305
0.084	0.085866
0.089	0.0912109
0.12	0.122419
0.064	0.065315
0.103	0.106003
0.084	0.0868951
0.092	0.0933789
0.09	0.0926959
0.084	0.086015
0.117	0.119325
0.094	0.095236
0.09	0.09213
0.091	0.093225
0.133	0.136351
0.084	0.0862159
0.085	0.086386
0.092	0.093427
0.086	0.087274
0.084	0.0853811
0.084	0.085952
0.085	0.087429
0.078	0.079694
0.091	0.093639
0.087	0.089502
0.092	0.093998
0.084	0.086154
0.1	0.10199
0.094	0.0966219
0.092	0.094323
0.091	0.0925519
0.154	0.157632
0.085	0.086242
0.091	0.092803
0.099	0.101275
0.091	0.092624
0.084	0.085966
0.098	0.100658
0.1	0.102938
0.085	0.0869881
0.092	0.093805
0.108	0.110722
0.09	0.0922231
0.085	0.087389
0.111	0.113739
0.094	0.095537
0.085	0.086379
0.087	0.089015
0.082	0.083898
0.078	0.080184
0.123	0.125613
0.091	0.093763
0.084	0.085838
0.086	0.0874599
0.079	0.0803741
0.145	0.148288
0.086	0.0874919
0.084	0.0853509
0.142	0.145069
0.107	0.109288
0.092	0.094561
0.083	0.085459
0.086	0.0879681
0.085	0.086899
0.091	0.092895
0.092	0.094339
0.09	0.092895
0.092	0.094043
0.097	0.099143
0.103	0.105103
0.09	0.092642
0.141	0.144027
0.085	0.087669
0.155	0.157946
0.078	0.079885
0.09	0.092775
0.085	0.086564
0.085	0.0871849
0.091	0.093265
0.084	0.085835
0.085	0.086872
0.111	0.123086
0.101	0.103534
0.096	0.098791
0.091	0.093367
0.097	0.099659
0.095	0.0969501
0.086	0.088076
0.099	0.101017
0.078	0.0791891
0.142	0.145265
0.085	0.086916
0.086	0.0883441
0.083	0.084214
0.084	0.086235
0.086	0.0879221
0.091	0.0931979
0.097	0.09927
0.1	0.102362
0.093	0.095296
0.086	0.087652
0.126	0.128455
0.136	0.139386
0.15	0.152987
0.088	0.089998
0.078	0.079381
0.085	0.0872581
0.09	0.092665
0.086	0.0876311
0.111	0.113529
0.113	0.115627
0.084	0.0865101
0.085	0.08692
0.099	0.101423
0.099	0.100871
0.083	0.085016
0.091	0.093073
0.096	0.0974761
0.132	0.134862
0.092	0.0939131
0.087	0.0895461
0.091	0.093759
0.073	0.075335
0.086	0.08725
0.085	0.086612
0.091	0.093482
0.09	0.092902
0.085	0.0865
0.084	0.085926
0.102	0.104477
0.083	0.084836
0.083	0.085696
0.09	0.0920639
0.091	0.092375
0.1	0.101942
0.083	0.084106
0.104	0.106128
0.079	0.0811521
0.082	0.0834811
0.092	0.093599
0.079	0.080869
0.141	0.144603
0.091	0.0931961
0.084	0.0859849
0.095	0.0962979
0.084	0.086238
0.085	0.0869371
0.141	0.144931
0.084	0.085957
0.1	0.110782
0.099	0.101322
0.094	0.0959421
0.085	0.086616
0.131	0.134523
0.102	0.104185
0.083	0.085402
0.091	0.092974
0.084	0.085613
0.084	0.086566
0.106	0.109009
0.079	0.080321
0.083	0.084879
0.092	0.0940979
0.098	0.101
0.094	0.0960761
0.102	0.103764
0.099	0.100589
0.089	0.0905531
0.078	0.079644
0.078	0.0805539
0.101	0.102415
0.092	0.0938011
0.07	0.0718019
0.082	0.0838389
0.078	0.0803659
0.091	0.093621
0.092	0.093436
0.092	0.0936689
0.102	0.103669
0.066	0.067601
0.065	0.067012
0.078	0.080551
0.109	0.112149
0.09	0.092157
0.099	0.101275
0.154	0.156775
0.094	0.0958421
0.083	0.0853679
0.097	0.099933
0.103	0.104664
0.084	0.085996
0.091	0.093077
0.091	0.0933469
0.084	0.0860611
0.092	0.0939179
0.092	0.093495
0.145	0.14863
0.094	0.095953
0.095	0.0967
0.094	0.0960161
0.09	0.092093
0.099	0.101375
0.157	0.16069
0.091	0.0934879
0.1	0.102775
0.085	0.086945
0.143	0.145806
0.078	0.079956
0.085	0.087276
0.099	0.101479
0.085	0.0865089
0.094	0.096557
0.081	0.0828061
0.107	0.115116
0.078	0.07971
0.103	0.104979
0.098	0.10016
0.093	0.095509
0.145	0.148489
0.077	0.079258
0.1	0.102236
0.074	0.075827
0.146	0.149421
0.098	0.100793
0.085	0.086838
0.106	0.10787
0.09	0.0922449
0.158	0.161131
0.079	0.0812131
0.086	0.087891
0.078	0.080062
0.084	0.085964
0.091	0.093159
0.085	0.086822
0.134	0.137101
0.092	0.0950589
0.09	0.091871
0.091	0.092792
0.084	0.086165
0.085	0.0867019
0.092	0.093498
0.095	0.0969979
0.094	0.0959311
0.081	0.0830319
0.085	0.086449
0.067	0.068124
0.067	0.068933
0.079	0.0804849
0.1	0.102997
0.072	0.073623
0.079	0.0805219
0.077	0.0788149
0.075	0.0759759
0.134	0.136711
0.118	0.121359
0.09	0.092019
0.091	0.0940009
0.091	0.092772
0.075	0.076232
0.086	0.088052
0.082	0.084352
0.084	0.086058
0.085	0.086971
0.084	0.0862711
0.092	0.094799
0.09	0.092465
0.09	0.092399
0.079	0.080378
0.091	0.0934519
0.093	0.0951521
0.11	0.113432
0.091	0.093877
0.085	0.087227
0.083	0.084629
0.078	0.079837
0.085	0.0870361
0.088	0.0899
0.084	0.085722
0.085	0.086443
0.095	0.0968421
0.154	0.157144
0.073	0.07537
0.096	0.097579
0.107	0.108731
0.084	0.085791
0.102	0.104869
0.109	0.111791
0.09	0.0921211
0.095	0.096553
0.101	0.10374
0.105	0.107843
0.092	0.093759
0.088	0.090125
0.155	0.158004
0.078	0.0799921
0.083	0.0852611
0.077	0.0795659
0.093	0.095253
0.141	0.145062
0.09	0.092132
0.083	0.085922
0.068	0.0690259
0.087	0.08885
0.086	0.0882789
0.103	0.104909
0.1	0.102104
0.091	0.092951
0.088	0.089825
0.074	0.075917
0.085	0.0865159
0.09	0.0918859
0.079	0.080541
0.091	0.094027
0.083	0.0857239
0.092	0.094326
0.098	0.100332
0.099	0.101844
0.084	0.086488
0.096	0.097341
0.092	0.0935181
0.094	0.09576
0.078	0.079798
0.091	0.092541
0.094	0.096365
0.073	0.0746429
0.092	0.094156
0.097	0.098747
0.101	0.103476
0.084	0.085693
0.091	0.0925469
0.088	0.090441
0.083	0.085416
0.092	0.093934
0.085	0.0870001
0.087	0.088242
0.067	0.0677489
0.154	0.156785
0.084	0.086689
0.084	0.08595
0.081	0.081738
0.082	0.083131
0.089	0.0906481
0.103	0.104514
0.091	0.093199
0.092	0.093239
0.1	0.10198
0.099	0.100727
0.095	0.097719
0.093	0.0954421
0.097	0.0987321
0.084	0.0859071
0.098	0.100248
0.085	0.0866591
0.095	0.0971049
0.084	0.085693
0.083	0.085801
0.083	0.0850899
0.085	0.0865749
0.084	0.085284
0.084	0.08601
0.093	0.09495
0.079	0.0798339
0.091	0.0925241
0.084	0.0860919
0.084	0.086022
0.091	0.09313
0.094	0.096185
0.094	0.096099
0.089	0.0914701
0.098	0.101138
0.101	0.103678
0.092	0.093505
0.086	0.087801
0.099	0.101486
0.107	0.109419
0.085	0.08715
0.085	0.087222
0.084	0.0855271
0.086	0.08779
0.079	0.081123
0.086	0.087616
0.083	0.0848949
0.093	0.0946169
0.102	0.104291
0.12	0.121905
0.082	0.0844371
0.131	0.133805
0.149	0.152426
0.073	0.074942
0.094	0.096238
0.098	0.100765
0.089	0.0911379
0.082	0.083897
0.079	0.080685
0.093	0.0954509
0.09	0.091132
0.078	0.0799979
0.103	0.10469
0.095	0.096791
0.099	0.100908
0.096	0.098151
0.096	0.097486
0.091	0.092813
0.083	0.085298
0.11	0.112104
0.079	0.0805451
0.084	0.086142
0.084	0.086625
0.086	0.087593
0.089	0.091643
0.092	0.0936941
0.088	0.089824
0.113	0.115031
0.088	0.088788
0.095	0.0968459
0.092	0.094201
0.096	0.0983931
0.102	0.104821
0.091	0.0928569
0.079	0.080751
0.089	0.0911959
0.091	0.09306
0.085	0.086761
0.078	0.079781
0.092	0.093902
0.091	0.0929191
0.123	0.125481
0.144	0.146622
0.063	0.064876
0.069	0.070892
0.09	0.092396
0.092	0.093549
0.089	0.091627
0.157	0.160734
0.091	0.09308
0.084	0.085733
0.085	0.087477
0.091	0.093195
0.098	0.100278
0.086	0.0879649
0.092	0.093402
0.085	0.0871881
0.084	0.086055
0.084	0.0861429
0.084	0.085657
0.084	0.0856901
0.142	0.145084
0.128	0.130133
0.087	0.088485
0.099	0.101144
0.084	0.085572
0.091	0.092815
0.09	0.0930059
0.092	0.09379
0.102	0.103588
0.099	0.100573
0.085	0.0864101
0.121	0.12356
0.112	0.113429
0.091	0.0926161
0.086	0.0875461
0.105	0.107161
0.079	0.080756
0.091	0.093567
0.091	0.092571
0.082	0.083977
0.073	0.074128
0.077	0.078844
0.079	0.080963
0.078	0.080183
0.091	0.093114
0.081	0.082677
0.139	0.141742
0.083	0.085558
0.1	0.101694
0.074	0.075859
0.085	0.086559
0.111	0.1132
0.102	0.105092
0.084	0.085949
0.092	0.0941351
0.1	0.101378
0.099	0.102056
0.084	0.086235
0.093	0.094355
0.092	0.0939671
0.081	0.0827571
0.084	0.086305
0.091	0.093927
0.084	0.08524
0.111	0.114004
0.085	0.0868159
0.078	0.0804481
0.154	0.157979
0.099	0.102028
0.092	0.094167
0.091	0.0932111
0.078	0.0798689
0.093	0.0952421
0.093	0.094857
0.084	0.0862119
0.134	0.135981
0.102	0.104361
0.084	0.085779
0.085	0.086373
0.097	0.099382
0.092	0.094255
0.084	0.086186
0.084	0.0859109
0.072	0.073608
0.079	0.0811741
0.084	0.086454
0.126	0.129577
0.095	0.097352
0.079	0.0813281
0.082	0.084153
0.08	0.081436
0.107	0.109579
0.088	0.090578
0.085	0.087148
0.085	0.086648
0.093	0.094641
0.103	0.10424
0.103	0.105081
0.074	0.075698
0.095	0.0971489
0.142	0.145326
0.087	0.0886241
0.075	0.07676
0.091	0.093507
0.086	0.08784
0.1	0.101572
0.085	0.086852
0.1	0.102708
0.086	0.0878711
0.085	0.086898
0.079	0.080502
0.093	0.095587
0.095	0.097051
0.087	0.089151
0.097	0.0992611
0.094	0.0965269
0.135	0.137404
0.126	0.129089
0.089	0.090542
0.084	0.086287
0.085	0.0872
0.09	0.092833
0.074	0.075471
0.084	0.086569
0.085	0.08655
0.111	0.112841
0.073	0.0751771
0.092	0.09382
0.099	0.101155
0.085	0.086335
0.073	0.07529
0.098	0.10038
0.109	0.111193
0.099	0.100496
0.078	0.0798161
0.08	0.081448
0.074	0.075354
0.086	0.087807
0.085	0.086774
0.091	0.093792
0.086	0.0870191
0.084	0.085041
0.1	0.102952
0.098	0.100543
0.086	0.087173
0.098	0.100178
0.096	0.098609
0.098	0.100313
0.093	0.0949131
0.086	0.088186
0.092	0.094299
0.092	0.094628
0.135	0.137385
0.1	0.102212
0.078	0.079805
0.086	0.0885611
0.091	0.093394
0.094	0.096055
0.091	0.0929489
0.098	0.100865
0.102	0.103715
0.142	0.144808
0.084	0.086031
0.091	0.093241
0.088	0.090246
0.079	0.081063
0.132	0.134336
0.119	0.121392
0.091	0.093068
0.098	0.100505
0.086	0.0879341
0.083	0.085616
0.071	0.073325
0.085	0.0872931
0.091	0.092954
0.092	0.094655
0.099	0.102073
0.085	0.0863629
0.092	0.094103
0.086	0.0876441
0.093	0.0943281
0.085	0.086436
0.091	0.093272
0.096	0.09912
0.084	0.0857729
0.099	0.101845
0.126	0.128443
0.089	0.090402
0.1	0.102619
0.092	0.094353
0.096	0.098504
0.084	0.086133
0.125	0.127198
0.084	0.0863409
0.084	0.085316
0.091	0.092905
0.091	0.093263
0.086	0.087979
0.084	0.08656
0.093	0.09461
0.087	0.089452
0.142	0.14548
0.148	0.15131
0.079	0.0809111
0.085	0.08665
0.088	0.090903
