0.123	0.033388
0.119	0.031894
0.119	0.032066
0.095	0.025701
0.107	0.028896
0.227	0.064377
0.112	0.030212
0.152	0.040471
0.129	0.0348251
0.114	0.031035
0.12	0.032455
0.131	0.035675
0.201	0.054323
0.117	0.031375
0.122	0.0329601
0.124	0.033445
0.151	0.041667
10.92	3.68625
0.114	0.030693
0.128	0.034409
0.116	0.03167
0.115	0.0312719
0.142	0.038657
0.153	0.04156
0.123	0.033131
0.118	0.032038
0.123	0.0332909
0.127	0.034265
0.124	0.033523
0.121	0.032719
0.136	0.036768
0.129	0.0350469
0.136	0.0366081
0.128	0.0344689
0.134	0.0357029
0.117	0.031791
0.116	0.0316361
0.122	0.032828
0.128	0.034751
0.14	0.0375491
0.126	0.0337891
0.117	0.031802
0.117	0.0319809
0.111	0.0301889
0.123	0.033623
0.11	0.030108
0.123	0.033251
0.107	0.028767
0.121	0.032446
0.14	0.038142
0.137	0.0368641
0.116	0.0314011
0.108	0.029405
0.128	0.034565
0.136	0.036512
0.114	0.0307751
0.151	0.040782
0.118	0.0319621
0.198	0.0535571
0.12	0.0323261
0.116	0.031026
0.117	0.0315941
0.128	0.034518
0.122	0.0331759
4.817	1.64288
0.144	0.039659
0.105	0.0283971
0.105	0.028618
0.14	0.0377239
0.12	0.032189
0.118	0.03195
0.122	0.033861
0.111	0.030073
0.125	0.033978
0.141	0.037809
0.147	0.039888
0.111	0.0301279
0.13	0.036879
0.107	0.029151
0.116	0.031763
0.118	0.0319841
0.199	0.0539101
0.132	0.0356691
0.097	0.0262921
0.115	0.031014
0.116	0.0311979
0.118	0.031986
0.131	0.035212
0.128	0.034483
0.135	0.036213
0.19	0.0513981
0.121	0.032689
0.131	0.035704
0.132	0.035233
0.12	0.0325131
0.247	0.069279
0.119	0.031926
0.116	0.031252
0.102	0.027802
0.109	0.02951
0.244	0.068538
0.121	0.0336941
4.73	1.57242
0.111	0.0298109
0.123	0.0331179
0.122	0.033188
4.767	1.60099
0.118	0.032051
0.183	0.0499011
0.125	0.0338689
0.117	0.031424
0.114	0.0308279
0.137	0.037162
0.116	0.0316091
0.128	0.0342759
0.253	0.070667
0.122	0.0330809
0.142	0.0393339
0.134	0.03583
0.114	0.0308621
0.115	0.0316311
0.115	0.031315
0.122	0.0330481
0.127	0.034534
0.11	0.02962
0.132	0.035414
0.12	0.032232
0.135	0.036368
0.131	0.035212
0.132	0.03544
0.121	0.0328299
0.144	0.0398409
0.137	0.0368881
0.108	0.028992
0.109	0.0293669
0.117	0.03142
0.124	0.0334389
0.119	0.032241
0.111	0.030195
0.101	0.0272209
0.246	0.069148
0.112	0.03049
0.105	0.0282071
0.12	0.032275
0.116	0.032492
0.118	0.0319191
0.13	0.0351031
0.229	0.0619179
0.13	0.035273
0.131	0.0354201
0.122	0.0330351
0.13	0.0353099
0.129	0.034677
0.139	0.037331
0.119	0.032305
0.108	0.029301
0.123	0.034185
0.257	0.071686
0.11	0.029718
0.124	0.0336251
0.12	0.0324909
0.116	0.0316
0.119	0.032151
0.135	0.036417
0.125	0.0340419
0.113	0.030742
0.139	0.037368
0.12	0.0325149
0.132	0.035804
0.108	0.0292379
0.128	0.034968
0.137	0.037006
0.114	0.030924
0.125	0.0337689
0.125	0.033945
0.124	0.033902
0.131	0.035523
0.133	0.03586
0.12	0.0324741
0.118	0.0321721
0.121	0.032673
0.238	0.066577
0.13	0.035036
0.152	0.0438681
0.196	0.054487
0.131	0.035082
0.119	0.032336
0.21	0.059964
0.167	0.045397
5.384	2.65461
0.095	0.025661
0.123	0.034604
0.094	0.025422
0.177	0.048206
0.25	0.070147
0.103	0.0277881
0.125	0.036312
0.127	0.034431
0.199	0.053654
0.115	0.0313689
0.129	0.035048
0.119	0.032114
0.138	0.037257
0.126	0.0342471
0.129	0.034695
0.136	0.036504
0.132	0.035748
0.14	0.037793
0.119	0.032336
0.13	0.034734
0.118	0.031664
0.117	0.031824
0.247	0.069031
0.119	0.032169
0.115	0.0311789
0.131	0.035485
0.131	0.035619
0.123	0.033405
0.114	0.0309011
0.117	0.031446
0.125	0.034212
0.132	0.0357609
0.128	0.0344521
0.125	0.033592
0.113	0.030853
0.113	0.0307261
0.108	0.029181
0.126	0.034348
0.114	0.030788
9.326	3.84319
0.098	0.026547
0.14	0.038901
0.137	0.0370811
0.121	0.0325659
8.452	3.12555
0.122	0.034265
0.162	0.043703
0.133	0.037484
0.133	0.0360199
0.123	0.0332539
0.235	0.059922
0.12	0.032355
0.168	0.045522
0.134	0.036126
0.113	0.030591
0.131	0.035311
0.112	0.030366
0.117	0.031511
0.125	0.033653
0.31	0.094301
0.126	0.0341489
0.121	0.032732
0.115	0.030859
0.117	0.0319351
0.132	0.035486
0.125	0.033484
0.118	0.032088
0.114	0.0310059
0.126	0.033915
0.115	0.0311689
0.327	0.069113
0.131	0.0353201
0.138	0.037155
0.111	0.0297551
0.115	0.031093
0.116	0.0312671
0.263	0.073144
0.184	0.0496199
0.144	0.038459
0.252	0.070666
0.244	0.0682131
0.139	0.037592
0.117	0.032124
0.133	0.035966
0.217	0.0566839
0.103	0.027493
0.104	0.028147
0.119	0.032378
0.119	0.0320689
8.134	3.56663
0.101	0.0272411
0.124	0.033431
0.108	0.029162
0.253	0.070445
0.114	0.030659
0.12	0.032434
0.118	0.031956
0.126	0.034167
0.129	0.034966
0.116	0.031271
0.119	0.032071
0.126	0.034109
0.233	0.0659539
0.12	0.032256
0.367	0.091152
0.318	0.094604
0.118	0.0319469
0.112	0.0303449
0.111	0.030032
0.126	0.033971
0.225	0.0623871
0.129	0.034775
0.129	0.0346069
0.119	0.032127
0.126	0.034002
0.138	0.037252
0.122	0.032962
0.117	0.031678
0.12	0.032386
0.128	0.0347591
0.128	0.034482
0.122	0.033097
0.163	0.044137
0.149	0.0400459
0.116	0.031134
0.129	0.0350151
0.111	0.029913
0.141	0.03763
0.117	0.031541
0.124	0.0334351
0.124	0.033607
5.112	3.11976
0.103	0.02833
0.107	0.0291331
0.126	0.0341779
0.123	0.033323
0.12	0.033097
0.099	0.0265531
0.129	0.0346099
0.123	0.034235
0.117	0.031763
0.127	0.0340351
0.129	0.0350439
0.116	0.031473
0.118	0.032322
0.13	0.034982
0.146	0.039849
0.137	0.036955
0.126	0.034265
0.124	0.0333921
0.165	0.044768
0.242	0.068262
0.13	0.0354049
0.103	0.027911
0.253	0.0707031
0.244	0.0681401
0.121	0.032872
0.12	0.0324791
0.125	0.033533
0.121	0.032619
0.143	0.038398
0.134	0.0358829
0.124	0.033607
0.134	0.035894
0.129	0.035012
0.128	0.0344779
0.127	0.034888
0.123	0.03328
0.137	0.036921
0.13	0.035097
0.108	0.029227
0.135	0.036536
9.688	3.28186
0.109	0.0296411
0.119	0.032415
0.118	0.032205
0.13	0.035209
0.114	0.030951
0.2	0.055715
0.273	0.075561
0.11	0.0300229
0.138	0.0370061
0.126	0.034334
0.237	0.079517
0.131	0.035182
0.114	0.030714
0.116	0.0312279
0.132	0.03566
0.112	0.030383
0.132	0.035402
0.129	0.034579
0.152	0.041203
0.111	0.0300009
0.119	0.032454
0.129	0.034865
0.156	0.042055
0.122	0.0328941
0.129	0.0350289
0.113	0.030734
0.133	0.035773
0.114	0.031022
0.092	0.032992
0.095	0.0256069
0.126	0.03395
0.117	0.031786
0.129	0.0350929
0.113	0.030576
0.119	0.033085
0.179	0.050565
0.122	0.0330141
0.111	0.030201
8.763	5.16058
0.113	0.031512
0.108	0.0293211
0.113	0.030375
5.064	1.71966
0.104	0.027995
0.102	0.027652
0.122	0.033033
0.135	0.036583
0.107	0.0288039
0.165	0.044478
0.134	0.036275
0.235	0.0732021
0.12	0.032327
0.123	0.032985
0.122	0.033138
0.203	0.057538
0.116	0.0322369
0.12	0.032355
0.132	0.035802
0.106	0.0286939
0.124	0.033507
0.225	0.073939
0.122	0.033151
0.116	0.032629
0.123	0.033336
0.115	0.031287
0.127	0.034409
0.132	0.035392
0.12	0.0321759
0.132	0.035708
0.129	0.03468
0.117	0.031815
0.124	0.033755
0.124	0.0337401
0.12	0.032595
0.123	0.033204
0.115	0.030955
0.109	0.029464
0.113	0.030614
0.26	0.072215
0.116	0.0313889
0.102	0.027345
0.098	0.026495
0.097	0.026368
0.127	0.034234
0.121	0.0327689
9.059	3.0703
0.12	0.0323739
0.124	0.033497
0.123	0.033272
0.136	0.037055
0.135	0.036684
0.095	0.025672
0.13	0.0379119
0.113	0.0306141
0.123	0.033544
0.119	0.032004
0.128	0.034602
0.145	0.039028
0.135	0.036558
0.363	0.112276
0.117	0.031785
0.134	0.036256
0.115	0.031186
0.133	0.035694
0.148	0.039983
0.114	0.0308299
0.122	0.033202
0.122	0.033085
0.216	0.0596731
0.111	0.030061
0.126	0.0342639
0.116	0.03123
0.117	0.0315879
0.11	0.029729
0.201	0.0513301
0.111	0.030652
0.129	0.034865
0.121	0.0329751
0.124	0.03377
0.142	0.0392479
0.108	0.0295021
0.118	0.0319589
0.118	0.031978
0.097	0.026445
0.124	0.0332909
0.112	0.0301349
0.12	0.032555
0.249	0.069537
7.207	3.3945
0.113	0.03052
0.127	0.034287
0.134	0.036214
0.113	0.030436
0.115	0.031137
0.131	0.035462
0.118	0.0318961
0.126	0.033894
0.121	0.032717
0.119	0.0321229
0.181	0.0479281
0.139	0.037601
0.127	0.034334
0.135	0.036872
0.136	0.0363841
0.12	0.0322991
0.108	0.029064
0.108	0.029567
0.12	0.0325569
0.127	0.034167
0.115	0.0313059
0.112	0.03057
0.13	0.0351029
0.106	0.028945
0.119	0.0322571
0.121	0.0327569
0.117	0.032
0.124	0.033316
0.147	0.039991
0.117	0.031735
0.097	0.026301
0.128	0.034612
0.108	0.029276
0.124	0.033554
0.11	0.0296361
0.131	0.035477
0.119	0.032331
0.14	0.0379621
0.123	0.033185
0.129	0.034978
0.106	0.0285711
0.096	0.025977
0.099	0.0270581
0.103	0.027681
0.132	0.035733
7.607	3.74551
0.142	0.038438
0.112	0.030296
0.103	0.0280529
0.113	0.030541
0.118	0.031809
0.115	0.031117
0.119	0.0319941
0.123	0.0333029
0.126	0.034055
0.125	0.0335689
0.123	0.0329351
0.13	0.035205
0.132	0.035706
0.12	0.0323389
0.136	0.036814
0.13	0.034648
0.259	0.066268
0.121	0.032756
0.127	0.034263
0.112	0.030198
0.109	0.0294149
0.133	0.035726
0.137	0.036837
0.114	0.031031
0.128	0.034553
0.13	0.035034
0.119	0.03215
0.233	0.065778
0.143	0.0384561
0.123	0.033462
0.114	0.031098
0.112	0.031486
0.126	0.034258
0.131	0.035478
0.102	0.027772
0.155	0.041962
0.115	0.0310671
0.144	0.0408849
0.103	0.027637
0.098	0.026327
0.087	0.0238471
0.15	0.040421
0.126	0.033936
0.126	0.0360201
0.123	0.033256
0.126	0.034136
0.139	0.038921
0.122	0.033482
0.135	0.04262
0.122	0.032963
0.317	0.068624
0.122	0.033089
0.259	0.0660031
0.112	0.0304689
0.134	0.036111
0.126	0.0337269
0.135	0.036065
0.131	0.035135
0.12	0.032371
0.126	0.0339031
0.139	0.037409
0.127	0.034375
0.144	0.0389591
0.119	0.0321011
0.134	0.0362201
0.118	0.0318739
0.125	0.033467
0.129	0.034823
0.118	0.0319161
0.115	0.031191
0.114	0.0310531
0.141	0.037758
0.125	0.033619
0.139	0.03728
0.127	0.034474
0.12	0.0325179
0.115	0.03107
0.145	0.0391121
0.12	0.032314
0.124	0.0332551
0.128	0.034439
0.118	0.0318709
0.102	0.027797
0.118	0.0317791
0.114	0.030869
0.12	0.0325821
8.091	3.06192
0.224	0.0580699
0.117	0.031532
0.123	0.033304
0.12	0.032637
0.117	0.0313979
0.114	0.030904
0.115	0.0312991
0.129	0.034826
0.146	0.040362
0.216	0.060307
0.129	0.0348841
0.13	0.0351389
0.115	0.031188
0.123	0.033142
0.116	0.0311621
0.131	0.035265
0.148	0.039914
0.141	0.037808
0.132	0.037652
0.129	0.034666
0.108	0.0293419
0.207	0.0524949
0.121	0.032856
0.113	0.030483
0.131	0.035245
0.121	0.0337821
0.096	0.026039
0.117	0.0330349
0.125	0.0340809
0.111	0.0299141
0.122	0.032834
0.112	0.030396
0.116	0.0313501
0.137	0.0385049
0.112	0.030132
0.118	0.032056
0.12	0.032405
0.112	0.030299
0.118	0.031925
0.126	0.034277
0.126	0.034431
8.001	3.10224
0.127	0.03427
0.117	0.031883
0.15	0.040355
0.119	0.032387
0.114	0.030951
0.117	0.0317539
0.119	0.032267
0.128	0.034897
0.118	0.031773
0.237	0.066716
0.118	0.031799
0.13	0.035268
0.12	0.032405
0.117	0.03173
0.225	0.0573259
0.113	0.030969
0.117	0.03148
0.119	0.032219
0.235	0.066002
0.126	0.033797
0.131	0.0364711
0.106	0.0289159
0.134	0.036109
0.165	0.045539
0.112	0.030063
0.129	0.03499
0.108	0.029211
0.105	0.0285249
0.121	0.032839
0.132	0.035431
0.124	0.033397
0.111	0.02989
0.131	0.035553
0.109	0.0296739
0.135	0.036446
0.169	0.0458651
0.108	0.029384
0.099	0.0269139
0.116	0.0313279
0.118	0.031786
0.135	0.036089
0.124	0.0336609
5.745	3.21072
0.115	0.031082
0.115	0.031298
0.127	0.0343981
0.118	0.031914
0.126	0.034056
10.13	3.42141
0.114	0.030666
0.113	0.0306331
0.2	0.056959
0.24	0.067207
0.26	0.077998
0.129	0.034826
0.119	0.032169
0.125	0.033889
0.128	0.034363
0.103	0.027851
0.133	0.035614
0.125	0.03376
0.112	0.030269
0.107	0.0291361
0.114	0.0310751
0.131	0.0355149
0.123	0.033512
0.111	0.030197
0.108	0.029122
0.117	0.031768
0.127	0.034109
0.109	0.029568
0.144	0.038921
0.127	0.034329
0.129	0.034753
0.134	0.0375709
0.114	0.031514
0.125	0.0357
0.122	0.032889
0.131	0.035762
0.107	0.028883
0.134	0.03618
0.114	0.0304481
0.117	0.0317889
6.896	3.83727
0.121	0.0327149
0.108	0.029418
0.122	0.033167
0.121	0.032981
0.115	0.0309669
0.118	0.032325
0.148	0.0416121
0.111	0.0301391
0.197	0.0486131
0.126	0.0345211
0.107	0.02888
0.139	0.037286
0.109	0.029735
0.121	0.032739
0.119	0.032039
0.11	0.029676
0.122	0.032771
0.109	0.0295719
0.113	0.030617
0.151	0.0409851
0.108	0.0294599
0.124	0.03342
0.119	0.031985
13.722	4.6227
0.12	0.032408
0.165	0.0447871
0.126	0.034287
0.126	0.034202
0.126	0.0353551
0.105	0.028725
0.157	0.042516
0.126	0.034019
0.131	0.0354029
0.129	0.034632
0.124	0.0335771
0.111	0.0298719
0.119	0.0323
4.452	1.46983
0.117	0.0317891
0.116	0.031105
0.111	0.0300719
0.122	0.033131
0.113	0.030481
0.136	0.036145
0.321	0.068496
0.122	0.033237
0.133	0.035945
0.138	0.0373881
0.115	0.031017
0.135	0.036653
0.112	0.030348
0.107	0.029159
0.122	0.0329419
0.126	0.0340909
0.13	0.0349979
0.131	0.035378
0.133	0.036068
0.124	0.03347
0.116	0.031836
0.102	0.027699
0.127	0.034548
0.123	0.0330709
0.103	0.0278529
0.141	0.037946
0.128	0.034653
0.113	0.030354
0.144	0.04057
0.137	0.036836
0.133	0.0360589
0.137	0.0364149
0.123	0.033176
0.11	0.030861
0.115	0.031059
0.118	0.031652
0.149	0.041687
0.121	0.032643
0.118	0.0317589
0.115	0.031005
0.112	0.03026
0.111	0.030018
0.116	0.0314299
0.252	0.0703781
8.323	3.935
0.109	0.029831
0.134	0.036438
0.126	0.034058
0.156	0.042323
0.136	0.0367271
0.096	0.026207
0.111	0.031682
0.174	0.047468
0.123	0.03349
0.106	0.0287259
0.146	0.039435
0.124	0.033636
0.114	0.030796
0.229	0.0647299
0.134	0.035972
0.117	0.0322399
0.123	0.033237
0.117	0.031741
0.129	0.034854
0.129	0.0347201
0.118	0.032302
0.119	0.0320501
0.164	0.043603
0.12	0.03255
0.119	0.032243
0.135	0.0362169
0.118	0.03185
0.122	0.0328451
0.13	0.03458
0.122	0.032832
0.119	0.0323339
0.116	0.031356
0.138	0.037292
0.113	0.030801
0.093	0.0250561
0.101	0.027274
0.095	0.025927
0.094	0.025451
0.131	0.0354541
9.006	4.98439
0.112	0.030243
0.112	0.0304161
0.114	0.030734
0.115	0.030819
0.117	0.0315569
0.122	0.033385
0.126	0.033821
0.119	0.0319111
0.134	0.036238
0.205	0.0572479
0.115	0.030922
0.122	0.0331099
0.135	0.036112
0.127	0.034646
0.113	0.030714
0.116	0.031436
0.121	0.0327129
0.12	0.032676
0.126	0.034201
0.116	0.031563
0.116	0.031525
0.116	0.031368
0.126	0.034073
0.13	0.034848
0.137	0.037251
0.113	0.0303701
0.128	0.034692
0.116	0.031151
0.12	0.0325589
0.116	0.031637
0.125	0.0337339
0.139	0.03765
0.118	0.031939
0.131	0.03547
0.112	0.030391
0.118	0.031732
0.12	0.032419
0.092	0.024889
0.138	0.0371099
0.139	0.0371969
0.14	0.037964
0.162	0.046946
0.15	0.040535
0.131	0.035297
0.127	0.034426
0.124	0.033675
0.129	0.0348859
0.121	0.032612
0.115	0.0311099
0.12	0.032549
0.114	0.030816
0.108	0.029388
0.121	0.032736
0.13	0.035092
0.118	0.032097
0.127	0.034426
0.13	0.034845
0.12	0.0324469
0.117	0.0311839
0.341	0.0732059
0.111	0.0299939
0.124	0.0333081
0.108	0.029376
0.138	0.037042
0.127	0.034282
0.12	0.032539
0.13	0.035121
0.132	0.035789
0.123	0.0333469
0.115	0.03198
0.132	0.03569
0.114	0.0307381
0.135	0.035978
0.132	0.035679
0.115	0.0312959
0.116	0.031598
0.321	0.0980981
0.131	0.035195
0.118	0.031724
0.122	0.033
0.117	0.031683
4.679	1.57577
0.125	0.0337829
0.129	0.0345249
0.319	0.079595
8.506	4.07475
0.526	0.13149
0.093	0.0250499
0.091	0.024675
0.121	0.0324551
0.128	0.0345589
0.113	0.0303561
0.112	0.030614
0.129	0.034789
0.105	0.0283681
0.158	0.0420499
0.099	0.0269579
0.118	0.032272
0.119	0.032246
0.259	0.071994
0.192	0.053868
0.11	0.029793
0.122	0.03335
0.132	0.035721
0.124	0.033841
0.133	0.036001
0.136	0.036867
0.211	0.062327
0.126	0.033914
0.113	0.030374
0.126	0.034051
0.278	0.077041
0.112	0.030096
0.311	0.09507
0.128	0.034484
0.133	0.03567
0.128	0.034855
0.125	0.03368
0.132	0.035592
0.124	0.034266
0.114	0.030842
0.128	0.034838
0.123	0.033551
0.111	0.0304061
0.121	0.032814
0.121	0.0323021
0.122	0.032892
0.189	0.052699
0.121	0.032555
6.309	2.76806
0.117	0.031527
0.114	0.030313
0.124	0.0335251
0.126	0.034085
0.129	0.0350471
0.121	0.0331721
0.141	0.037684
0.112	0.030435
0.121	0.032998
0.126	0.033939
0.111	0.0299599
0.11	0.0295059
0.115	0.0311431
0.127	0.0341249
0.113	0.030488
0.122	0.032998
0.127	0.0344849
0.121	0.032914
0.277	0.067482
0.216	0.0602161
0.106	0.028742
0.122	0.032882
0.107	0.028952
0.125	0.033943
0.125	0.0334179
0.118	0.032108
0.099	0.026643
4.335	1.43046
0.125	0.034102
0.198	0.0536201
0.133	0.035855
0.174	0.04842
0.141	0.038193
0.128	0.0349239
0.129	0.034862
0.093	0.025011
0.12	0.032639
0.114	0.030719
0.109	0.029505
9.104	3.0547
5.493	1.81714
0.118	0.031673
0.121	0.032712
0.093	0.025347
0.15	0.040621
0.103	0.0278121
0.135	0.0365049
0.132	0.03566
0.137	0.036892
0.12	0.031924
0.12	0.0324419
0.113	0.0304891
0.126	0.034063
0.119	0.032542
0.123	0.033363
0.117	0.031654
0.159	0.0432291
0.128	0.034372
0.125	0.033979
0.094	0.0254359
0.125	0.033798
0.112	0.0306281
0.123	0.033156
0.126	0.034231
0.127	0.0342521
0.127	0.034082
0.157	0.042367
0.255	0.0712089
0.226	0.063002
0.126	0.034016
0.121	0.0326269
0.115	0.0310621
0.108	0.0292141
0.118	0.031831
0.112	0.030193
0.108	0.029337
0.111	0.0299651
0.12	0.03238
0.148	0.04021
9.189	3.08411
0.129	0.035909
0.128	0.0344521
0.141	0.03792
0.149	0.039786
0.119	0.032282
0.124	0.033517
0.104	0.0283569
0.105	0.0281581
0.119	0.032364
0.118	0.0319231
0.116	0.031466
0.122	0.03292
0.131	0.035505
0.122	0.032806
0.119	0.0322231
0.136	0.037975
0.119	0.032407
0.136	0.0362961
0.127	0.0345979
0.119	0.0322029
0.121	0.0325569
0.131	0.035179
0.13	0.035213
0.114	0.030824
0.128	0.0345841
0.145	0.0395899
0.127	0.0342521
0.244	0.068408
0.122	0.03342
0.13	0.035114
0.121	0.0337181
0.13	0.035191
0.132	0.035463
0.144	0.0400059
0.119	0.032333
0.126	0.0337521
0.134	0.036399
0.133	0.03783
0.126	0.034018
0.128	0.034322
0.118	0.031793
0.12	0.0327119
5.571	2.58206
0.097	0.0265441
0.138	0.037733
0.123	0.033155
0.113	0.0307821
0.142	0.0395189
0.104	0.028235
0.092	0.024955
0.118	0.031821
0.134	0.035963
0.138	0.037143
0.13	0.0349301
0.13	0.0348811
0.132	0.035566
0.122	0.032827
0.138	0.037451
0.13	0.0351931
0.179	0.049865
0.122	0.032894
0.328	0.0797419
0.118	0.0317041
0.131	0.035258
0.142	0.038181
0.12	0.032561
0.127	0.034444
0.243	0.0684861
0.112	0.030427
0.118	0.031938
0.462	0.17755
0.114	0.032461
0.147	0.039713
9.198	3.08967
10.088	3.38175
5.789	2.27408
7.761	2.61071
9.146	3.06758
0.108	0.0292261
0.109	0.0295091
0.162	0.050136
0.111	0.030131
0.112	0.0302789
0.118	0.031885
0.116	0.0314759
0.109	0.02932
0.124	0.033402
0.116	0.0313871
0.135	0.036119
0.118	0.031742
0.125	0.0339131
0.114	0.031095
0.12	0.032363
0.127	0.034236
0.126	0.0341249
0.105	0.0286039
0.121	0.03295
0.12	0.032228
0.148	0.0396899
0.12	0.0323979
0.115	0.031105
0.223	0.057901
0.123	0.03318
0.113	0.030405
0.117	0.031591
0.129	0.034631
0.128	0.0342641
0.138	0.037238
0.104	0.028608
0.119	0.0321571
0.195	0.054718
0.113	0.03061
0.169	0.04757
0.134	0.037653
0.121	0.0324771
0.13	0.035278
0.127	0.034315
11.481	3.85155
0.112	0.030237
0.139	0.0368811
0.119	0.0320709
0.113	0.030687
9.189	3.08429
0.249	0.070552
0.128	0.03486
0.113	0.030695
0.119	0.032046
0.133	0.035748
0.097	0.026287
0.123	0.033154
0.1	0.027564
0.129	0.035021
0.139	0.037709
0.124	0.0332941
0.113	0.0309411
0.106	0.0288109
0.121	0.032328
0.133	0.035872
0.119	0.0317909
0.132	0.035956
0.116	0.031248
0.129	0.034765
0.138	0.037004
0.126	0.0337809
0.119	0.032273
0.126	0.0341249
0.129	0.034824
0.132	0.0358101
0.106	0.0288751
0.124	0.033348
0.131	0.0353759
0.245	0.047914
0.138	0.037241
0.137	0.0368049
0.116	0.0313871
0.121	0.03258
0.115	0.0312801
0.117	0.0318839
0.131	0.035196
0.132	0.035406
0.158	0.041972
0.289	0.0968609
0.095	0.025964
0.125	0.0335161
0.124	0.033187
0.112	0.0307079
10.849	3.64299
0.104	0.0284939
0.11	0.0296059
0.126	0.0341419
0.137	0.039077
0.133	0.035846
0.104	0.0280589
0.144	0.0389899
0.149	0.040686
0.128	0.034551
0.109	0.029671
0.118	0.0318501
0.129	0.035174
0.122	0.0331011
0.128	0.034402
0.131	0.037102
0.119	0.0324
0.136	0.036813
0.116	0.0312449
0.138	0.037277
0.163	0.045674
0.127	0.034517
0.12	0.032477
0.133	0.035895
0.12	0.0325009
0.132	0.0358471
0.131	0.035477
0.122	0.033086
0.112	0.0305469
0.133	0.035777
0.126	0.033914
0.128	0.034845
0.103	0.028095
0.114	0.031324
4.023	1.33532
0.368	0.112947
0.132	0.0369741
0.121	0.0327261
0.117	0.0315959
0.254	0.0714341
0.125	0.033707
0.121	0.0326789
0.121	0.032424
0.119	0.032295
0.115	0.031263
0.13	0.03506
6.277	3.15296
0.093	0.025027
0.109	0.029708
0.117	0.034154
0.145	0.040108
0.125	0.033755
0.328	0.069658
0.119	0.032276
0.134	0.0362929
0.128	0.0343759
0.113	0.030849
0.118	0.03171
0.126	0.0339709
0.127	0.0342249
0.139	0.037792
0.124	0.033517
0.127	0.0343639
0.117	0.031564
0.217	0.054244
0.119	0.032297
0.138	0.037519
0.132	0.03557
0.102	0.02752
0.146	0.039113
0.222	0.057898
0.124	0.034283
0.126	0.034007
0.116	0.0314249
0.199	0.054115
0.128	0.0343879
0.12	0.032655
0.125	0.033832
0.114	0.0310179
0.137	0.036876
0.111	0.030074
0.119	0.0321929
0.135	0.0365339
0.121	0.03226
0.125	0.033805
0.188	0.050933
0.139	0.037557
0.122	0.033363
0.153	0.0414229
0.116	0.031236
0.111	0.029841
0.095	0.025504
0.127	0.034501
0.119	0.032139
0.124	0.034982
0.101	0.027608
0.1	0.026856
0.121	0.032609
0.122	0.033061
0.123	0.033009
0.121	0.032682
0.116	0.031472
0.122	0.0327911
0.124	0.0334791
0.126	0.033954
0.127	0.035919
0.168	0.047721
0.199	0.053832
0.108	0.0294669
0.114	0.0307079
0.122	0.033584
0.117	0.0315531
0.131	0.0356189
0.11	0.030086
0.121	0.032804
0.127	0.034413
0.124	0.033531
0.115	0.031435
0.267	0.062359
0.121	0.032855
0.124	0.0335339
0.124	0.033429
0.12	0.0325021
0.095	0.025616
0.131	0.0353419
0.129	0.034745
0.211	0.0593821
0.103	0.0275359
0.096	0.025759
0.092	0.025033
0.122	0.032512
0.115	0.0310891
4.806	2.25774
0.112	0.030186
0.125	0.033789
0.122	0.0329789
0.155	0.041826
0.131	0.035801
0.122	0.0333
0.121	0.0327911
0.122	0.03292
0.126	0.034093
0.12	0.0324519
0.118	0.032098
0.116	0.0314401
0.132	0.0356031
0.139	0.037619
0.132	0.035626
0.155	0.042008
0.151	0.040155
0.119	0.032193
0.107	0.029248
0.131	0.035458
0.12	0.0322521
0.114	0.0307079
0.109	0.0294431
0.133	0.0362099
0.095	0.025553
0.124	0.0337739
0.14	0.0380289
0.104	0.02815
0.203	0.0573139
0.122	0.032768
0.115	0.03087
0.13	0.035131
0.121	0.032619
0.133	0.035867
0.13	0.035305
0.12	0.032576
0.117	0.031855
8.693	3.53568
0.118	0.031842
0.123	0.033122
0.184	0.04946
0.132	0.035677
9.115	3.05357
0.101	0.0274221
0.108	0.0292819
0.112	0.030146
0.195	0.053928
0.118	0.0319669
0.122	0.032997
0.12	0.032375
0.12	0.032114
0.132	0.036044
0.11	0.0296091
0.128	0.0347371
0.129	0.0364659
0.126	0.034102
0.105	0.028452
0.153	0.041132
0.22	0.0611891
0.113	0.03067
0.13	0.034926
0.13	0.0348829
0.122	0.033005
0.117	0.031813
0.121	0.0340539
0.109	0.029749
0.31	0.0687309
0.108	0.029269
0.14	0.037793
0.126	0.034011
0.134	0.036364
0.122	0.032989
0.122	0.0330199
0.189	0.051095
0.141	0.038389
0.143	0.038406
0.101	0.0273921
0.137	0.03685
0.144	0.0387999
0.129	0.034838
0.094	0.025739
0.107	0.0290161
0.241	0.067795
0.25	0.0695641
13.672	4.58822
0.102	0.02892
0.107	0.0289361
0.241	0.067514
0.107	0.0289431
0.119	0.032026
7.028	2.37667
0.119	0.031983
0.119	0.032012
0.132	0.035764
0.13	0.035197
0.118	0.031905
0.127	0.034473
0.132	0.035691
0.128	0.034724
0.119	0.032236
0.129	0.034714
0.121	0.0324791
0.125	0.033759
0.118	0.0318
0.13	0.0348539
0.117	0.031724
0.236	0.066709
0.107	0.029002
0.203	0.054914
0.149	0.0405599
0.122	0.03328
0.127	0.034354
0.142	0.038103
0.124	0.0334
0.127	0.034241
0.246	0.0690521
0.19	0.0517929
0.12	0.0324261
0.109	0.0296209
0.112	0.030434
0.116	0.031475
0.11	0.0298921
0.116	0.0310959
