0.084	0.085877
0.085	0.086627
0.089	0.0917009
0.091	0.093397
0.092	0.0944419
0.098	0.100759
0.086	0.087708
0.084	0.0860039
0.091	0.092852
0.103	0.105667
0.143	0.145853
0.073	0.07471
0.11	0.111498
0.083	0.085376
0.089	0.091858
0.107	0.108937
0.122	0.123755
0.103	0.104503
0.092	0.094172
0.086	0.08784
0.149	0.152747
0.083	0.085233
0.109	0.111825
0.09	0.092475
0.065	0.066247
0.091	0.093339
0.089	0.090412
0.094	0.096409
0.073	0.0753311
0.063	0.064509
0.098	0.100103
0.074	0.0755291
0.084	0.085553
0.064	0.0654199
0.079	0.080636
0.093	0.0945519
0.084	0.085676
0.112	0.113875
0.084	0.085944
0.084	0.086647
0.11	0.112215
0.143	0.145881
0.083	0.0856441
0.084	0.085974
0.139	0.14293
0.079	0.0810991
0.091	0.0933249
0.063	0.064021
0.098	0.101015
0.086	0.087812
0.096	0.0984671
0.091	0.0927439
0.09	0.092071
0.091	0.092765
0.098	0.098999
0.091	0.0926481
0.078	0.0796979
0.091	0.092971
0.114	0.11627
0.073	0.0748431
0.079	0.0806679
0.099	0.100414
0.091	0.093578
0.085	0.086572
0.074	0.0758501
0.084	0.085828
0.084	0.08662
0.092	0.101989
0.099	0.101339
0.09	0.0922621
0.091	0.092603
0.085	0.086848
0.099	0.101205
0.088	0.08984
0.154	0.157845
0.078	0.080082
0.141	0.152438
0.103	0.104998
0.085	0.087448
0.091	0.093153
0.099	0.101888
0.099	0.100965
0.084	0.085879
0.144	0.14698
0.084	0.086732
0.084	0.086636
0.085	0.086464
0.1	0.101989
0.099	0.101315
0.092	0.0943691
0.094	0.09607
0.09	0.092424
0.086	0.0871799
0.1	0.102403
0.084	0.086325
0.091	0.092738
0.103	0.10519
0.104	0.105801
0.092	0.095144
0.108	0.111073
0.092	0.0937589
0.152	0.155673
0.085	0.086453
0.07	0.0713411
0.15	0.15332
0.135	0.137685
0.08	0.081305
0.085	0.087496
0.084	0.086435
0.085	0.086599
0.086	0.087147
0.085	0.087067
0.091	0.093886
0.09	0.092315
0.098	0.100603
0.124	0.126163
0.084	0.0865679
0.096	0.098016
0.097	0.0990509
0.098	0.099947
0.084	0.086197
0.091	0.0928389
0.158	0.161687
0.1	0.101803
0.091	0.0936281
0.103	0.105736
0.103	0.105327
0.093	0.0948959
0.088	0.089857
0.078	0.080253
0.091	0.0928669
0.102	0.104603
0.101	0.102469
0.073	0.075274
0.097	0.099913
0.1	0.102372
0.097	0.099814
0.084	0.086111
0.092	0.094342
0.092	0.093717
0.088	0.090124
0.121	0.124161
0.092	0.093524
0.09	0.0918499
0.087	0.089363
0.084	0.085674
0.086	0.088172
0.097	0.099135
0.079	0.080629
0.079	0.080616
0.09	0.0914021
0.084	0.085635
0.078	0.079641
0.074	0.075422
0.09	0.092711
0.079	0.080731
0.157	0.160175
0.079	0.080967
0.1	0.101881
0.085	0.085981
0.11	0.112149
0.098	0.099886
0.153	0.17221
0.091	0.09361
0.092	0.093324
0.085	0.086967
0.085	0.0865981
0.092	0.094005
0.092	0.094582
0.084	0.086075
0.1	0.101875
0.101	0.102875
0.101	0.102603
0.108	0.110755
0.093	0.100535
0.091	0.09277
0.09	0.092455
0.086	0.087366
0.085	0.086542
0.09	0.092712
0.091	0.093212
0.092	0.094056
0.084	0.085901
0.084	0.086454
0.09	0.0920299
0.084	0.085889
0.088	0.0908379
0.087	0.089227
0.085	0.086589
0.084	0.086235
0.084	0.086689
0.091	0.0928879
0.094	0.0956299
0.091	0.0929029
0.078	0.080487
0.093	0.094819
0.085	0.0872309
0.079	0.081246
0.091	0.100937
0.157	0.160864
0.079	0.0807469
0.088	0.090135
0.095	0.097416
0.094	0.096166
0.118	0.120941
0.086	0.088476
0.079	0.0804269
0.084	0.0860799
0.084	0.086015
0.14	0.143741
0.085	0.086855
0.091	0.092999
0.113	0.115797
0.09	0.092079
0.083	0.085072
0.083	0.085511
0.091	0.0924839
0.084	0.085518
0.085	0.086913
0.088	0.090359
0.085	0.086634
0.092	0.093993
0.093	0.0950219
0.083	0.08566
0.084	0.0864549
0.091	0.0929211
0.146	0.148792
0.073	0.0748921
0.087	0.089778
0.103	0.104716
0.152	0.155362
0.078	0.080199
0.095	0.097083
0.09	0.0920669
0.085	0.0865259
0.097	0.098994
0.085	0.0870141
0.093	0.094893
0.103	0.10574
0.079	0.080065
0.088	0.0896461
0.091	0.092777
0.085	0.086717
0.073	0.075501
0.083	0.085203
0.085	0.087227
0.094	0.096049
0.107	0.109611
0.091	0.0934311
0.09	0.092269
0.089	0.091688
0.086	0.0882699
0.094	0.0967319
0.091	0.093027
0.085	0.087488
0.092	0.093729
0.092	0.093524
0.087	0.088725
0.069	0.070594
0.093	0.0950501
0.083	0.0855629
0.09	0.09288
0.109	0.111665
0.152	0.154626
0.093	0.094983
0.085	0.0866411
0.092	0.093164
0.096	0.097313
0.085	0.086645
0.099	0.101615
0.101	0.103655
0.084	0.086222
0.091	0.0932961
0.078	0.080151
0.09	0.092237
0.094	0.0968591
0.143	0.145358
0.096	0.0981409
0.091	0.093214
0.103	0.105192
0.096	0.097658
0.084	0.085448
0.109	0.111204
0.084	0.085983
0.135	0.138293
0.074	0.075692
0.085	0.087009
0.092	0.0937521
0.09	0.092658
0.094	0.096414
0.097	0.099119
0.087	0.089328
0.089	0.09044
0.073	0.075288
0.084	0.0862899
0.093	0.0950571
0.136	0.137958
0.1	0.101688
0.098	0.101066
0.121	0.123074
0.09	0.092529
0.124	0.134605
0.086	0.087618
0.089	0.0903971
0.121	0.12365
0.08	0.0814151
0.092	0.094326
0.085	0.0876399
0.085	0.086626
0.083	0.085628
0.083	0.085399
0.091	0.093194
0.1	0.101402
0.108	0.110894
0.091	0.093421
0.099	0.101045
0.093	0.0947301
0.093	0.0955201
0.091	0.0934759
0.086	0.087849
0.098	0.100302
0.091	0.093013
0.086	0.087762
0.078	0.0796301
0.091	0.09268
0.091	0.0929689
0.066	0.067395
0.084	0.0860749
0.092	0.0947401
0.091	0.103212
0.113	0.115464
0.094	0.095626
0.075	0.076851
0.12	0.122279
0.084	0.0864731
0.084	0.08574
0.1	0.101669
0.109	0.111809
0.091	0.093243
0.079	0.081407
0.097	0.099832
0.091	0.092932
0.083	0.085167
0.085	0.086674
0.091	0.093361
0.142	0.145738
0.09	0.091859
0.085	0.086566
0.095	0.0969671
0.091	0.093253
0.084	0.0859561
0.113	0.115529
0.09	0.0920231
0.101	0.103424
0.101	0.1031
0.09	0.092238
0.087	0.089424
0.081	0.082689
0.091	0.093787
0.094	0.096171
0.107	0.109465
0.112	0.114164
0.094	0.096004
0.092	0.093743
0.078	0.080055
0.075	0.0765909
0.084	0.0866919
0.084	0.085638
0.092	0.094144
0.096	0.09898
0.089	0.09079
0.087	0.0892129
0.077	0.0793
0.106	0.108057
0.1	0.10282
0.081	0.083112
0.149	0.152275
0.107	0.109287
0.1	0.102647
0.099	0.101283
0.092	0.093685
0.108	0.111021
0.099	0.101732
0.084	0.085922
0.142	0.145257
0.074	0.075478
0.092	0.093872
0.1	0.102458
0.142	0.145304
0.079	0.0806281
0.085	0.08744
0.084	0.086315
0.091	0.093136
0.093	0.0951771
0.097	0.0985189
0.09	0.092212
0.085	0.08712
0.091	0.0925279
0.084	0.085609
0.091	0.092952
0.109	0.111578
0.099	0.101534
0.081	0.082555
0.085	0.08644
0.084	0.086035
0.088	0.089913
0.085	0.0863511
0.079	0.0804401
0.108	0.109707
0.098	0.0998511
0.101	0.103261
0.142	0.145497
0.084	0.0852911
0.101	0.103461
0.097	0.0985711
0.084	0.086287
0.085	0.086845
0.098	0.10015
0.108	0.110412
0.104	0.106704
0.098	0.100701
0.142	0.144678
0.084	0.0860461
0.097	0.099229
0.142	0.14556
0.124	0.127407
0.108	0.110872
0.082	0.0838911
0.09	0.092711
0.083	0.0853189
0.085	0.086694
0.079	0.080532
0.084	0.0855241
0.096	0.097874
0.09	0.092435
0.084	0.0865379
0.079	0.0814521
0.098	0.10098
0.088	0.0897091
0.09	0.092766
0.092	0.094263
0.129	0.131626
0.078	0.0799299
0.099	0.100981
0.09	0.0919959
0.079	0.0812809
0.12	0.123218
0.091	0.0937339
0.084	0.086035
0.089	0.090926
0.089	0.0909091
0.078	0.07994
0.1	0.101914
0.097	0.098604
0.093	0.09506
0.081	0.082203
0.101	0.103222
0.098	0.099657
0.085	0.086401
0.085	0.0866021
0.088	0.089778
0.098	0.100856
0.084	0.085402
0.089	0.090714
0.086	0.088291
0.085	0.0867241
0.091	0.093074
0.092	0.093133
0.087	0.088332
0.084	0.086431
0.084	0.086406
0.15	0.153505
0.1	0.102051
0.084	0.0862511
0.083	0.085075
0.102	0.103383
0.099	0.101578
0.085	0.0869579
0.083	0.0848951
0.087	0.089364
0.083	0.0855729
0.096	0.097792
0.1	0.101521
0.099	0.1018
0.094	0.0960941
0.094	0.096353
0.095	0.096407
0.11	0.112556
0.077	0.079263
0.091	0.0935859
0.106	0.108887
0.084	0.086494
0.085	0.0864901
0.132	0.143604
0.084	0.08537
0.091	0.092707
0.073	0.075017
0.084	0.086333
0.091	0.093052
0.079	0.0802469
0.092	0.093409
0.095	0.097356
0.14	0.144272
0.078	0.080335
0.09	0.092597
0.078	0.080302
0.085	0.08694
0.086	0.0879951
0.084	0.085711
0.088	0.089644
0.084	0.0857341
0.084	0.0859699
0.101	0.103178
0.1	0.102851
0.094	0.095697
0.079	0.080314
0.085	0.0864579
0.09	0.0927621
0.147	0.150027
0.079	0.08116
0.085	0.087235
0.09	0.0913909
0.079	0.080549
0.084	0.085917
0.087	0.0892651
0.091	0.092648
0.102	0.104005
0.084	0.085735
0.089	0.0910701
0.085	0.0874499
0.092	0.093512
0.084	0.0855089
0.09	0.09249
0.091	0.093227
0.085	0.087198
0.083	0.0854
0.091	0.093411
0.078	0.079606
0.085	0.086837
0.093	0.095096
0.078	0.080071
0.108	0.109737
0.09	0.09242
0.099	0.101301
0.091	0.092404
0.078	0.079754
0.079	0.08057
0.154	0.157823
0.084	0.0859969
0.091	0.093493
0.073	0.0745089
0.091	0.093321
0.087	0.088557
0.091	0.09286
0.085	0.08723
0.084	0.086279
0.099	0.100607
0.085	0.086238
0.085	0.086534
0.093	0.094483
0.093	0.095593
0.084	0.08598
0.092	0.094373
0.092	0.0932249
0.086	0.088044
0.093	0.0942841
0.085	0.0861429
0.091	0.093637
0.1	0.101604
0.085	0.086326
0.085	0.087967
0.083	0.085621
0.083	0.085092
0.084	0.0850171
0.083	0.085574
0.063	0.064855
0.096	0.098016
0.085	0.086796
0.098	0.100241
0.092	0.094286
0.146	0.149041
0.091	0.0932519
0.092	0.0939739
0.121	0.124051
0.079	0.080599
0.092	0.093814
0.108	0.110262
0.098	0.10047
0.121	0.123582
0.099	0.101067
0.083	0.085631
0.09	0.092218
0.08	0.081468
0.142	0.1447
0.088	0.089745
0.086	0.0881039
0.084	0.086067
0.111	0.113738
0.091	0.092939
0.09	0.092708
0.104	0.106091
0.085	0.08603
0.14	0.142907
0.083	0.085097
0.092	0.093953
0.093	0.0953909
0.084	0.08576
0.094	0.095995
0.086	0.0876801
0.081	0.083079
0.089	0.091493
0.099	0.100461
0.079	0.080102
0.101	0.102559
0.144	0.147109
0.132	0.135391
0.09	0.0926581
0.116	0.118655
0.084	0.085938
0.085	0.086656
0.084	0.086136
0.078	0.079828
0.094	0.0959859
0.09	0.092193
0.084	0.0854339
0.082	0.083443
0.09	0.09187
0.083	0.085406
0.093	0.094539
0.091	0.093088
0.085	0.086262
0.096	0.09796
0.108	0.109881
0.1	0.101775
0.096	0.0977389
0.095	0.097036
0.084	0.086518
0.084	0.085593
0.091	0.093336
0.085	0.086991
0.091	0.092819
0.084	0.086693
0.143	0.145728
0.086	0.0882549
0.089	0.0914701
0.099	0.101112
0.083	0.085247
0.091	0.092531
0.098	0.10045
0.08	0.0823931
0.084	0.085954
0.102	0.104488
0.096	0.098389
0.099	0.100514
0.084	0.0859969
0.099	0.101247
0.097	0.0990119
0.078	0.0802879
0.085	0.087381
0.093	0.0941999
0.084	0.086358
0.084	0.086337
0.074	0.0760991
0.094	0.0960351
0.091	0.09276
0.08	0.081733
0.12	0.122642
0.084	0.0857799
0.069	0.071115
0.095	0.0966319
0.096	0.098619
0.092	0.094105
0.116	0.118416
0.089	0.090878
0.078	0.0797791
0.109	0.121528
0.101	0.102878
0.079	0.080543
0.108	0.109859
0.092	0.0939319
0.13	0.132858
0.085	0.086422
0.079	0.0802551
0.091	0.0934059
0.074	0.0751039
0.099	0.101612
0.09	0.0926059
0.085	0.086603
0.091	0.093714
0.102	0.104299
0.085	0.086326
0.097	0.099823
0.122	0.125146
0.084	0.086455
0.084	0.086431
0.091	0.0932619
0.09	0.091975
0.098	0.100351
0.084	0.08595
0.088	0.0901209
0.09	0.0931161
0.081	0.083072
0.12	0.123378
0.1	0.101806
0.096	0.097456
0.069	0.0703681
0.085	0.0873889
0.106	0.108415
0.085	0.086759
0.08	0.0821559
0.1	0.101076
0.091	0.0929009
0.091	0.09242
0.096	0.0979949
0.074	0.075561
0.141	0.144947
0.092	0.0933009
0.084	0.085689
0.079	0.0811029
0.085	0.0872359
0.147	0.150335
0.085	0.086831
0.099	0.101479
0.091	0.0932689
0.079	0.080311
0.092	0.093571
0.09	0.0924569
0.085	0.0869
0.093	0.095689
0.11	0.111708
0.091	0.092615
0.1	0.102243
0.105	0.107712
0.092	0.093563
0.085	0.0868579
0.093	0.0954911
0.119	0.1221
0.089	0.091659
0.075	0.076241
0.097	0.10012
0.08	0.081349
0.095	0.097392
0.091	0.0930821
0.084	0.08515
0.093	0.094106
0.084	0.086191
0.118	0.120289
0.092	0.0935229
0.085	0.086435
0.079	0.0809691
0.088	0.089574
0.083	0.085554
0.063	0.0649751
0.149	0.152083
0.091	0.0933829
0.084	0.086438
0.099	0.101415
0.08	0.082382
0.078	0.080385
0.095	0.096691
0.102	0.103718
0.092	0.0937791
0.093	0.095248
0.089	0.0911311
0.142	0.145933
0.079	0.0813621
0.079	0.0809779
0.091	0.093205
0.088	0.090047
0.084	0.0863951
0.091	0.093175
0.092	0.0941231
0.099	0.101183
0.085	0.08631
0.087	0.0889021
0.092	0.093663
0.099	0.10193
0.067	0.0688341
0.085	0.0875139
0.085	0.086356
0.084	0.086308
0.085	0.086752
0.103	0.104886
0.092	0.0930871
0.14	0.143368
0.105	0.10724
0.106	0.108091
0.091	0.092816
0.099	0.109009
0.103	0.104574
0.154	0.156791
0.091	0.093768
0.143	0.146513
0.078	0.0798571
0.108	0.110095
0.083	0.0856429
0.092	0.093465
0.064	0.065755
0.084	0.085599
0.089	0.09186
0.159	0.162646
0.113	0.115235
0.078	0.0797249
0.096	0.097479
0.124	0.127082
0.081	0.0825409
0.101	0.103014
0.144	0.147149
0.118	0.120758
0.1	0.102317
0.089	0.091307
0.084	0.08684
0.092	0.093583
0.091	0.0933249
0.1	0.102664
0.086	0.086945
0.09	0.0926499
0.091	0.0927049
0.092	0.0949401
0.098	0.100432
0.101	0.133594
0.088	0.090522
0.091	0.092604
0.083	0.08547
0.109	0.111118
0.088	0.0894939
0.085	0.086669
0.093	0.095623
0.092	0.0937909
0.091	0.093309
0.107	0.110175
0.084	0.086079
0.123	0.125361
0.084	0.085858
0.091	0.092785
0.094	0.096127
0.084	0.0862509
0.074	0.0754909
0.079	0.0807419
0.103	0.105511
0.1	0.102272
0.1	0.102771
0.091	0.0928501
0.091	0.093709
0.106	0.116038
0.093	0.094697
0.079	0.080675
0.079	0.0804459
0.099	0.101743
0.084	0.086018
0.09	0.09301
0.089	0.091746
0.092	0.0935249
0.094	0.0959791
0.086	0.087377
0.091	0.093819
0.092	0.093573
0.098	0.100888
0.091	0.092875
0.099	0.10135
0.099	0.100838
0.092	0.09366
0.089	0.090285
0.107	0.108967
0.094	0.095156
0.081	0.0821421
0.088	0.0905361
0.099	0.101308
0.091	0.093286
0.1	0.102659
0.078	0.079911
0.09	0.0917939
0.086	0.088018
0.083	0.085028
0.079	0.081401
0.079	0.080928
0.098	0.0994711
0.091	0.092575
0.135	0.1369
0.074	0.0748771
0.1	0.10332
0.095	0.096426
0.093	0.095061
0.09	0.092131
0.085	0.08721
0.102	0.103994
0.091	0.092885
0.091	0.09331
0.124	0.126394
0.086	0.08732
0.085	0.0862409
0.094	0.095465
0.099	0.101394
0.099	0.10145
0.091	0.092778
0.093	0.0952339
0.079	0.080541
0.079	0.0801439
0.09	0.0928589
0.084	0.085163
0.091	0.093832
0.084	0.086298
0.085	0.0867019
0.093	0.0954519
0.092	0.093298
0.084	0.086228
0.155	0.158342
0.092	0.093884
0.102	0.103589
0.093	0.0959031
0.091	0.093102
0.089	0.091205
0.11	0.112072
0.099	0.101638
0.088	0.0892739
0.091	0.093228
0.113	0.115596
0.093	0.095487
0.085	0.086622
0.092	0.0946691
0.084	0.086144
0.086	0.0883619
0.085	0.086344
0.073	0.07447
0.077	0.079227
0.129	0.131695
0.097	0.0996201
0.084	0.086333
0.091	0.093075
0.08	0.0821491
0.09	0.092459
0.084	0.085942
0.092	0.0940269
0.153	0.156613
0.098	0.099916
0.084	0.086273
0.086	0.088091
0.078	0.0805421
0.075	0.076263
0.091	0.093477
0.086	0.087481
0.085	0.0875391
0.092	0.094578
0.091	0.0930431
0.091	0.093495
0.085	0.08641
0.143	0.146435
0.09	0.091544
0.142	0.145264
0.102	0.103561
0.1	0.101924
0.084	0.086098
0.084	0.086506
0.097	0.0983741
0.086	0.0883699
0.091	0.093339
0.115	0.11803
0.091	0.09309
0.084	0.08637
0.092	0.094177
0.094	0.096865
0.088	0.0904599
0.128	0.131274
0.113	0.115646
0.079	0.0809961
0.079	0.080913
0.096	0.0974899
0.088	0.0892599
0.078	0.079918
0.089	0.090332
0.087	0.0885209
0.091	0.0930569
0.092	0.093646
0.091	0.093655
0.084	0.0861159
0.079	0.080784
0.084	0.085686
0.135	0.138406
0.157	0.159702
0.074	0.0756229
0.079	0.080243
0.095	0.097101
0.094	0.0960539
0.091	0.093068
0.111	0.113264
0.115	0.11784
0.087	0.0896581
0.084	0.0863159
0.098	0.100452
0.099	0.101366
0.092	0.093368
0.093	0.0945759
0.087	0.0891531
0.125	0.128209
0.161	0.164597
0.081	0.0834559
0.099	0.101648
0.088	0.089636
0.091	0.0933249
0.09	0.092238
0.098	0.100821
0.092	0.093637
0.085	0.086688
0.084	0.086525
0.099	0.101147
0.122	0.124931
0.084	0.0860069
0.074	0.0758469
0.078	0.079918
0.097	0.099541
0.097	0.099284
0.098	0.100958
0.079	0.0807351
0.074	0.0751551
0.106	0.108159
0.087	0.088373
0.143	0.14585
0.095	0.09696
0.095	0.0967151
0.09	0.091936
0.085	0.086878
0.104	0.105737
0.142	0.145197
0.091	0.0931349
0.091	0.093429
0.091	0.092941
0.085	0.086311
0.085	0.0870171
0.121	0.123726
0.09	0.092729
0.086	0.087571
0.101	0.103504
0.084	0.0868849
0.085	0.086337
0.114	0.115691
0.09	0.091542
0.085	0.086605
0.091	0.092702
0.099	0.101871
0.092	0.09329
0.083	0.085047
0.099	0.101254
0.131	0.133479
0.073	0.074356
0.09	0.0920431
0.09	0.0923979
0.079	0.08071
0.065	0.066839
0.086	0.0880619
0.081	0.0826661
0.091	0.093397
0.097	0.099342
0.104	0.106085
0.121	0.123368
0.076	0.0779149
0.12	0.12229
0.08	0.081173
0.107	0.110298
0.093	0.095199
0.083	0.08516
0.134	0.136778
0.084	0.0854711
0.085	0.08682
0.093	0.094697
0.091	0.093715
0.086	0.087793
0.104	0.106207
0.092	0.0942351
0.092	0.0933349
0.099	0.100904
0.107	0.109099
0.09	0.0922671
0.086	0.088199
0.085	0.086915
0.091	0.093572
0.104	0.106199
0.093	0.095427
0.091	0.092959
0.095	0.096904
0.094	0.095819
0.084	0.086738
0.09	0.091749
0.093	0.0942199
0.085	0.087565
0.105	0.107071
0.098	0.100718
0.091	0.0929041
0.079	0.080809
0.084	0.086264
0.078	0.0800319
0.087	0.0886259
0.085	0.087069
0.109	0.111232
0.141	0.144824
0.079	0.081139
0.152	0.156028
0.083	0.084369
0.154	0.156833
0.084	0.08597
0.089	0.0907871
0.091	0.093271
0.091	0.092936
0.097	0.0985709
0.097	0.0992439
0.083	0.085061
0.089	0.091462
0.109	0.110501
0.079	0.0808111
0.087	0.089056
0.14	0.143148
0.155	0.15889
0.085	0.086396
0.085	0.086518
0.085	0.0869499
0.085	0.086289
0.092	0.093626
0.085	0.087051
0.093	0.095865
0.088	0.090676
0.107	0.109498
0.067	0.068369
0.09	0.091887
0.066	0.0671641
0.074	0.0759801
0.066	0.0678659
0.066	0.067692
0.074	0.07525
0.074	0.075768
0.079	0.080792
0.08	0.0815371
0.09	0.092188
0.097	0.0989699
0.088	0.089549
0.074	0.075456
0.094	0.095813
0.095	0.096782
0.083	0.0852509
0.093	0.095626
0.092	0.0946351
0.093	0.094841
0.085	0.08679
0.091	0.093019
0.078	0.0800469
0.093	0.094767
0.105	0.10749
0.109	0.111267
0.142	0.145718
0.09	0.092001
0.08	0.0810929
0.091	0.093127
0.085	0.086316
0.156	0.160026
0.092	0.093463
0.085	0.0866309
0.089	0.090562
0.143	0.145996
0.085	0.0871441
0.091	0.092893
0.099	0.101732
0.084	0.085158
0.093	0.0955081
0.1	0.101569
0.091	0.092399
0.084	0.086753
0.092	0.093882
0.098	0.100459
0.086	0.088608
0.088	0.090215
0.078	0.0799609
0.088	0.0895681
0.079	0.081334
0.078	0.080409
0.104	0.106466
0.097	0.099312
0.092	0.0937389
0.084	0.0860461
0.081	0.08227
0.092	0.0941779
0.085	0.087211
0.084	0.0865851
0.092	0.0940729
0.088	0.090409
0.158	0.161919
0.074	0.0756819
0.095	0.096801
0.094	0.096239
0.078	0.0801791
0.099	0.101201
0.093	0.094778
0.089	0.091725
0.101	0.102533
0.105	0.107884
0.092	0.093841
0.092	0.0936111
0.094	0.0955519
0.095	0.097312
0.08	0.081948
0.091	0.0939911
0.085	0.086572
0.073	0.0743719
0.092	0.093883
0.087	0.089669
0.092	0.093868
0.085	0.08717
0.094	0.0958111
0.084	0.086604
0.085	0.0870581
0.099	0.100562
0.158	0.161917
0.087	0.088715
0.086	0.087632
0.079	0.080978
0.099	0.101342
0.091	0.092747
0.065	0.0664119
0.08	0.0816679
0.085	0.086651
0.096	0.09799
0.105	0.10771
0.092	0.093802
0.085	0.0865479
0.097	0.098701
0.091	0.093146
0.091	0.093671
0.092	0.094362
0.085	0.08694
0.084	0.086484
0.084	0.085932
0.084	0.086521
0.098	0.100308
0.093	0.094566
0.084	0.0866749
0.084	0.0861711
0.089	0.0911801
0.095	0.096645
0.084	0.08564
0.092	0.094824
0.097	0.099621
0.085	0.0868919
0.085	0.0870069
0.092	0.0938771
0.088	0.0901599
0.092	0.094141
0.086	0.087667
0.095	0.097261
0.156	0.159975
0.09	0.0919659
0.087	0.088852
0.108	0.110273
0.107	0.10975
0.085	0.087055
0.091	0.0929909
0.095	0.097086
0.085	0.086459
0.103	0.11358
0.092	0.0940111
0.085	0.08722
0.117	0.119604
0.099	0.100815
0.078	0.079604
0.07	0.071374
0.12	0.122861
0.08	0.081692
0.108	0.111283
0.155	0.158587
0.107	0.108908
0.084	0.085681
0.079	0.080843
0.082	0.0846849
0.091	0.0937211
0.084	0.0861681
0.079	0.0808419
0.091	0.093133
0.156	0.159566
0.099	0.102005
0.085	0.086639
0.084	0.08603
0.091	0.092732
0.102	0.104938
0.108	0.110189
0.079	0.0804249
0.095	0.096377
0.095	0.097462
0.084	0.0863851
0.092	0.093483
0.092	0.094129
0.085	0.0862749
0.098	0.100964
0.079	0.080426
0.099	0.10089
0.09	0.092093
0.084	0.085914
0.094	0.095444
0.085	0.086727
0.092	0.093575
0.089	0.091143
0.091	0.0926419
0.094	0.0960381
0.09	0.091387
0.101	0.103402
0.099	0.101531
0.123	0.125552
0.143	0.146096
0.066	0.0675429
0.091	0.0922381
0.094	0.0962201
0.091	0.093255
0.09	0.092497
0.074	0.075554
0.091	0.093294
0.081	0.082294
0.085	0.087726
0.098	0.099631
0.103	0.104653
0.085	0.087222
0.108	0.110602
0.094	0.095968
0.086	0.088115
0.092	0.09401
0.092	0.093975
0.155	0.157725
0.08	0.081153
0.081	0.0823919
0.086	0.0881399
0.1	0.101945
0.092	0.093854
0.091	0.09385
0.085	0.0866461
0.09	0.093
0.093	0.0946621
0.095	0.096849
0.084	0.08603
0.115	0.117499
0.098	0.100508
0.09	0.09243
0.084	0.085923
0.104	0.105603
0.078	0.080563
0.102	0.103259
0.1	0.102596
0.08	0.0816421
0.073	0.075312
0.086	0.0880939
0.08	0.0816049
0.079	0.0807199
0.09	0.092603
0.078	0.080591
0.135	0.137758
0.1	0.102418
0.092	0.094681
0.074	0.0757519
0.084	0.086793
0.088	0.090124
0.092	0.093476
0.092	0.0942401
0.092	0.0934161
0.094	0.096155
0.099	0.101637
0.093	0.094938
0.092	0.0935399
0.093	0.095195
0.155	0.159063
0.084	0.086103
0.09	0.0925419
0.133	0.135429
0.12	0.122257
0.1	0.102629
0.085	0.08641
0.152	0.154814
0.098	0.099999
0.091	0.093595
0.091	0.0926229
0.078	0.0800201
0.146	0.149392
0.085	0.087428
0.086	0.087891
0.121	0.124121
0.085	0.0869839
0.084	0.086157
0.086	0.087699
0.097	0.099301
0.091	0.0932381
0.095	0.0968119
0.109	0.111282
0.065	0.066817
0.085	0.086503
0.094	0.0966359
0.084	0.0854151
0.093	0.094585
0.081	0.083441
0.079	0.080439
0.08	0.081609
0.109	0.110979
0.092	0.094377
0.084	0.0862461
0.083	0.085333
0.108	0.110225
0.091	0.09329
0.092	0.0942281
0.076	0.078306
0.089	0.091219
0.1	0.102836
0.094	0.095577
0.115	0.117033
0.09	0.092375
0.095	0.0970011
0.118	0.120524
0.085	0.086749
0.1	0.101607
0.084	0.08621
0.12	0.12272
0.079	0.0812269
0.085	0.0864931
0.091	0.092644
0.081	0.0824149
0.083	0.084892
0.089	0.091546
0.119	0.121718
0.084	0.086421
0.093	0.095215
0.084	0.08667
0.085	0.086867
0.091	0.0930011
0.083	0.085384
0.086	0.08812
0.092	0.093924
0.089	0.0914129
0.079	0.080701
0.085	0.087194
0.083	0.085571
0.085	0.087182
0.066	0.0675219
0.084	0.085959
0.108	0.109833
0.13	0.13283
0.097	0.0987559
0.12	0.122217
0.088	0.0895989
0.084	0.0860729
0.084	0.086554
0.095	0.097614
0.088	0.090195
0.084	0.0858351
0.091	0.0933789
0.092	0.0932569
0.085	0.0869669
0.092	0.0937399
0.084	0.085889
0.099	0.100857
0.109	0.110466
0.085	0.087282
0.091	0.0933789
0.091	0.0928791
0.145	0.147697
0.11	0.112535
0.079	0.080582
0.09	0.091932
0.098	0.0992341
0.092	0.09432
0.093	0.095311
0.099	0.101506
0.099	0.101211
0.142	0.145374
0.086	0.0875919
0.1	0.102528
0.085	0.086497
0.079	0.081621
0.122	0.125399
0.075	0.077064
0.092	0.093888
0.102	0.104873
0.084	0.0862251
0.108	0.111631
0.075	0.075753
0.121	0.122929
0.091	0.093175
0.097	0.098916
0.111	0.113651
0.089	0.09167
0.091	0.0932501
0.094	0.0963679
0.09	0.092341
0.085	0.0873019
0.092	0.0941791
0.093	0.094894
0.092	0.093654
0.099	0.101822
0.099	0.102178
0.082	0.083167
0.099	0.100659
0.084	0.086813
0.085	0.0868051
0.083	0.0855071
0.12	0.122805
0.087	0.0885109
0.098	0.099982
0.099	0.100884
0.106	0.108381
0.084	0.0865799
0.091	0.092415
0.161	0.164555
0.099	0.101655
0.079	0.080943
0.108	0.110953
0.097	0.099563
0.085	0.086983
0.092	0.093561
0.084	0.085942
0.078	0.080026
0.078	0.080121
0.092	0.093736
0.099	0.101894
0.1	0.101669
0.089	0.091035
0.085	0.086604
