0.13	0.133883
0.072	0.073254
0.083	0.0850271
0.071	0.07209
0.068	0.070498
0.069	0.0708189
0.067	0.069979
0.074	0.076632
0.074	0.076342
0.076	0.077544
0.067	0.069042
0.072	0.074103
0.075	0.0766449
0.069	0.071054
0.075	0.0766231
0.06	0.0619181
0.077	0.078499
0.074	0.0770921
0.078	0.0805961
0.1	0.103599
0.128	0.131353
0.064	0.066034
0.068	0.069798
0.074	0.075302
0.074	0.075693
0.08	0.0822151
0.085	0.0865629
0.076	0.0777909
0.081	0.083089
0.078	0.080383
0.083	0.0844559
0.068	0.070277
0.069	0.071422
0.07	0.0718599
0.075	0.0762381
0.065	0.067468
0.074	0.0765719
0.069	0.0704849
0.07	0.0723309
0.069	0.070698
0.074	0.076829
0.123	0.126624
0.074	0.0756469
0.08	0.0821081
0.074	0.075902
0.068	0.070026
0.112	0.114491
0.08	0.082765
0.073	0.0757041
0.078	0.0798011
0.12	0.123192
0.082	0.0845999
0.069	0.070662
0.069	0.0707511
0.06	0.0618191
0.081	0.082609
0.078	0.080558
0.064	0.0656899
0.068	0.070401
0.08	0.081711
0.075	0.0764719
0.073	0.075553
0.07	0.072676
0.074	0.0765041
0.069	0.0711171
0.068	0.070026
0.074	0.0767109
0.075	0.0770841
0.082	0.084574
0.076	0.077917
0.068	0.069679
0.097	0.099672
0.067	0.069269
0.077	0.078999
0.065	0.066587
0.08	0.082734
0.085	0.087191
0.073	0.075432
0.075	0.077365
0.076	0.079093
0.068	0.069913
0.052	0.0540591
0.079	0.081146
0.061	0.0625601
0.064	0.066185
0.08	0.081284
0.079	0.081478
0.085	0.087703
0.088	0.090426
0.085	0.0873039
0.076	0.0776721
0.075	0.077226
0.058	0.060425
0.067	0.0681489
0.082	0.08442
0.068	0.0696409
0.075	0.077337
0.083	0.0858
0.114	0.117519
0.12	0.123312
0.064	0.0651269
0.077	0.078621
0.075	0.0770959
0.096	0.099126
0.073	0.075871
0.072	0.074371
0.11	0.114202
0.087	0.089549
0.08	0.0822101
0.069	0.0703561
0.083	0.0854951
0.08	0.082348
0.068	0.0707459
0.064	0.066045
0.126	0.128864
0.097	0.0992491
0.073	0.075719
0.074	0.075997
0.068	0.0710379
0.109	0.112404
0.069	0.070432
0.074	0.0757091
0.069	0.0707221
0.074	0.075679
0.069	0.071153
0.094	0.096602
0.064	0.065816
0.075	0.076202
0.078	0.079943
0.103	0.10562
0.069	0.070089
0.07	0.0717359
0.093	0.0960181
0.074	0.075758
0.088	0.0911941
0.053	0.054408
0.074	0.076174
0.081	0.08296
0.064	0.066134
0.072	0.07326
0.069	0.0703811
0.088	0.089873
0.081	0.0831831
0.127	0.130664
0.076	0.078161
0.075	0.0772839
0.07	0.07163
0.069	0.071054
0.074	0.075471
0.073	0.081712
0.069	0.070419
0.074	0.076368
0.064	0.0662471
0.078	0.080348
0.071	0.0732479
0.073	0.075876
0.085	0.087327
0.086	0.087571
0.076	0.078295
0.086	0.0877001
0.075	0.077395
0.069	0.0705561
0.08	0.082192
0.074	0.076477
0.068	0.070123
0.078	0.0808741
0.075	0.076551
0.089	0.090768
0.068	0.0705679
0.075	0.0773011
0.065	0.066409
0.065	0.066616
0.081	0.0828879
0.086	0.088405
0.055	0.057268
0.084	0.086123
0.076	0.078339
0.081	0.083559
0.06	0.061703
0.107	0.109683
0.097	0.10708
0.068	0.0700749
0.069	0.071078
0.085	0.0867441
0.066	0.06828
0.075	0.077334
0.069	0.0715341
0.074	0.076783
0.069	0.070819
0.069	0.070869
0.073	0.075664
0.07	0.071281
0.074	0.0764381
0.073	0.075039
0.074	0.076483
0.069	0.07084
0.074	0.0760669
0.075	0.077236
0.06	0.061732
0.085	0.087045
0.075	0.0765
0.075	0.076951
0.077	0.079597
0.088	0.089746
0.069	0.070483
0.084	0.0865579
0.06	0.0617841
0.069	0.071198
0.08	0.083207
0.072	0.0733191
0.087	0.089315
0.074	0.075761
0.075	0.076602
0.081	0.083019
0.074	0.07589
0.074	0.076362
0.073	0.0757379
0.075	0.0776311
0.074	0.0766549
0.115	0.117991
0.073	0.075881
0.076	0.077819
0.064	0.066052
0.073	0.075047
0.075	0.0770381
0.075	0.0765
0.078	0.080046
0.074	0.075864
0.074	0.0761719
0.073	0.074242
0.079	0.0823471
0.068	0.0698939
0.07	0.071294
0.069	0.071874
0.074	0.075778
0.116	0.119218
0.06	0.061351
0.073	0.075171
0.075	0.077421
0.081	0.0829999
0.081	0.083387
0.068	0.0700139
0.068	0.07046
0.068	0.0696271
0.073	0.07444
0.068	0.0706599
0.079	0.080235
0.079	0.0808371
0.068	0.069672
0.08	0.082321
0.086	0.0884359
0.074	0.076702
0.081	0.082421
0.098	0.100408
0.08	0.0819759
0.075	0.077591
0.068	0.070643
0.064	0.0664251
0.11	0.112614
0.073	0.0757331
0.075	0.0764141
0.068	0.070364
0.074	0.076066
0.085	0.0874009
0.066	0.067353
0.064	0.0657439
0.105	0.107782
0.078	0.079957
0.069	0.070658
0.077	0.078744
0.051	0.052625
0.082	0.084567
0.072	0.0743249
0.075	0.0769099
0.074	0.0762451
0.068	0.070435
0.069	0.0713781
0.074	0.0759481
0.076	0.0775181
0.074	0.0763091
0.096	0.09797
0.096	0.0994069
0.086	0.088371
0.069	0.0706089
0.083	0.0858229
0.076	0.0777839
0.07	0.0715251
0.082	0.0840829
0.074	0.076218
0.074	0.076415
0.073	0.074959
0.07	0.071143
0.064	0.0660181
0.078	0.079631
0.079	0.081951
0.069	0.070686
0.078	0.079866
0.093	0.094846
0.068	0.0703849
0.069	0.071343
0.074	0.076285
0.109	0.111704
0.069	0.0710391
0.065	0.067261
0.074	0.0768639
0.075	0.0783161
0.069	0.070657
0.076	0.078509
0.054	0.0549901
0.122	0.125665
0.08	0.0824559
0.087	0.089657
0.074	0.076121
0.071	0.0734001
0.131	0.13463
0.071	0.0729491
0.068	0.070382
0.069	0.070718
0.056	0.057635
0.075	0.0770419
0.063	0.0651489
0.073	0.074954
0.079	0.08111
0.064	0.066006
0.078	0.079689
0.078	0.0794061
0.074	0.076707
0.086	0.0882801
0.089	0.091902
0.063	0.0658509
0.074	0.075631
0.085	0.087335
0.075	0.076961
0.075	0.076668
0.068	0.069982
0.111	0.113479
0.072	0.0737789
0.075	0.076918
0.076	0.07737
0.079	0.081743
0.085	0.087362
0.081	0.082599
0.074	0.0760531
0.069	0.0706189
0.074	0.076374
0.068	0.070223
0.069	0.071231
0.089	0.0905889
0.073	0.07507
0.063	0.064839
0.079	0.082034
0.116	0.118294
0.088	0.090352
0.075	0.0769449
0.081	0.091252
0.084	0.086305
0.074	0.076458
0.069	0.070761
0.079	0.080848
0.076	0.078187
0.069	0.0706379
0.075	0.07753
0.101	0.103732
0.124	0.126928
0.073	0.075827
0.073	0.075985
0.072	0.07389
0.07	0.071338
0.069	0.0707071
0.077	0.0786841
0.081	0.083585
0.08	0.082726
0.074	0.075763
0.074	0.076025
0.07	0.071782
0.067	0.069108
0.068	0.06991
0.069	0.070325
0.078	0.080041
0.077	0.07945
0.074	0.076608
0.073	0.0748161
0.082	0.0840611
0.069	0.071106
0.082	0.0841069
0.069	0.070939
0.074	0.0758369
0.069	0.071243
0.074	0.075683
0.069	0.0713189
0.082	0.084338
0.064	0.0654421
0.074	0.075819
0.098	0.100655
0.074	0.076466
0.062	0.064732
0.072	0.074467
0.063	0.0646929
0.084	0.0856679
0.129	0.132526
0.069	0.070788
0.093	0.095418
0.109	0.112284
0.071	0.07324
0.073	0.07453
0.082	0.083508
0.063	0.065345
0.126	0.128935
0.078	0.08024
0.065	0.0660451
0.078	0.079838
0.075	0.0770231
0.08	0.081944
0.076	0.07892
0.071	0.0726479
0.081	0.083789
0.072	0.074234
0.086	0.088947
0.069	0.070888
0.073	0.07551
0.093	0.095327
0.064	0.0666369
0.089	0.091908
0.075	0.076536
0.068	0.0697239
0.075	0.076697
0.067	0.0701919
0.06	0.0619731
0.069	0.0708241
0.054	0.055286
0.055	0.0570869
0.12	0.123375
0.101	0.104758
0.077	0.078984
0.083	0.085109
0.072	0.0730001
0.069	0.0713
0.089	0.090973
0.086	0.089374
0.075	0.076827
0.062	0.064305
0.074	0.0767231
0.089	0.091148
0.116	0.119719
0.075	0.076865
0.075	0.076447
0.068	0.070387
0.069	0.070989
0.114	0.117574
0.066	0.068013
0.082	0.084188
0.082	0.084285
0.081	0.083226
0.071	0.073576
0.082	0.084633
0.07	0.071361
0.068	0.07032
0.068	0.0705849
0.069	0.071042
0.069	0.0708561
0.068	0.0699919
0.068	0.0702001
0.075	0.076652
0.078	0.080184
0.081	0.08243
0.081	0.0827101
0.096	0.0973101
0.08	0.082573
0.074	0.0760129
0.078	0.079534
0.081	0.0831269
0.08	0.081797
0.069	0.070325
0.08	0.082592
0.081	0.08353
0.073	0.075766
0.079	0.0809219
0.069	0.070652
0.072	0.0744991
0.074	0.076123
0.07	0.071189
0.109	0.11199
0.054	0.055167
0.052	0.0528549
0.067	0.068635
0.081	0.0835151
0.072	0.074449
0.069	0.070811
0.069	0.0714719
0.078	0.079465
0.074	0.076968
0.079	0.0813029
0.087	0.0886921
0.074	0.07588
0.074	0.076527
0.073	0.074351
0.075	0.076569
0.081	0.0832559
0.085	0.087457
0.082	0.084146
0.081	0.0834441
0.075	0.077239
0.081	0.082534
0.074	0.075532
0.069	0.071064
0.086	0.08799
0.074	0.0761281
0.128	0.131333
0.081	0.0827881
0.08	0.0906959
0.075	0.077076
0.074	0.075673
0.075	0.077155
0.071	0.073027
0.068	0.0707989
0.074	0.0770091
0.079	0.080257
0.085	0.087328
0.06	0.061724
0.096	0.0993591
0.071	0.073138
0.074	0.076286
0.121	0.12452
0.117	0.118902
0.062	0.0648281
0.115	0.119045
0.088	0.090992
0.068	0.069882
0.064	0.066157
0.123	0.125994
0.062	0.0648099
0.075	0.076431
0.075	0.076639
0.065	0.0660981
0.084	0.086152
0.063	0.064553
0.077	0.0783219
0.081	0.0830691
0.087	0.089525
0.08	0.0820521
0.087	0.089481
0.075	0.077871
0.071	0.072777
0.069	0.0708831
0.075	0.0771241
0.076	0.078948
0.065	0.0665061
0.131	0.134966
0.069	0.071135
0.069	0.071438
0.069	0.071254
0.073	0.075423
0.077	0.079822
0.069	0.071243
0.069	0.070967
0.078	0.0807961
0.079	0.0809911
0.074	0.07571
0.07	0.072222
0.09	0.0930011
0.073	0.0758159
0.075	0.077178
0.089	0.092348
0.07	0.071851
0.069	0.071121
0.07	0.0725309
0.075	0.077617
0.065	0.0670439
0.069	0.0707441
0.068	0.0698341
0.088	0.0912161
0.068	0.070204
0.081	0.083202
0.065	0.066128
0.077	0.078698
0.062	0.064682
0.074	0.0755819
0.081	0.082955
0.088	0.090348
0.082	0.083358
0.076	0.077797
0.072	0.0738619
0.09	0.0927489
0.075	0.076876
0.098	0.100785
0.064	0.0661239
0.069	0.071013
0.081	0.0832931
0.081	0.083207
0.075	0.0766851
0.061	0.0629389
0.064	0.0656639
0.074	0.0762651
0.083	0.084657
0.075	0.077178
0.08	0.0820099
0.075	0.07752
0.131	0.13472
0.075	0.077103
0.064	0.065833
0.067	0.0695711
0.07	0.0722549
0.082	0.0847731
0.071	0.073028
0.094	0.0974101
0.083	0.0858699
0.074	0.0766631
0.089	0.09103
0.138	0.141653
0.075	0.076517
0.07	0.0719209
0.081	0.08285
0.069	0.071036
0.065	0.0665589
0.073	0.0741701
0.093	0.0959281
0.082	0.08437
0.069	0.071772
0.068	0.070481
0.075	0.07706
0.075	0.077805
0.074	0.0763079
0.074	0.0757549
0.07	0.072121
0.078	0.079761
0.063	0.065627
0.073	0.075954
0.077	0.0785921
0.074	0.076959
0.114	0.117401
0.07	0.072459
0.085	0.08802
0.06	0.061597
0.066	0.068314
0.099	0.10243
0.082	0.083424
0.074	0.0764211
0.097	0.099538
0.069	0.070815
0.074	0.075893
0.088	0.0900821
0.075	0.0765669
0.053	0.0541901
0.065	0.0661629
0.064	0.065365
0.12	0.124106
0.07	0.0720719
0.069	0.0710889
0.081	0.0836899
0.098	0.101172
0.075	0.0775791
0.069	0.0716579
0.08	0.0822799
0.078	0.080095
0.081	0.0841999
0.111	0.114118
0.08	0.08199
0.079	0.0811151
0.07	0.0722
0.068	0.070219
0.115	0.118917
0.071	0.073186
0.081	0.0835139
0.053	0.054245
0.075	0.0769141
0.068	0.069893
0.073	0.074873
0.068	0.0702729
0.081	0.082506
0.07	0.071991
0.067	0.0698289
0.079	0.081285
0.077	0.0787281
0.062	0.0632
0.077	0.079622
0.08	0.082645
0.075	0.076973
0.075	0.077664
0.074	0.0754821
0.075	0.0769401
0.068	0.0701901
0.075	0.0774
0.081	0.0826319
0.082	0.084075
0.069	0.0708341
0.132	0.135432
0.07	0.072208
0.075	0.07749
0.08	0.0822979
0.074	0.076407
0.075	0.076856
0.082	0.084313
0.075	0.076271
0.075	0.077251
0.082	0.085049
0.077	0.0791301
0.075	0.077112
0.117	0.120984
0.08	0.083033
0.067	0.06844
0.07	0.072126
0.064	0.065875
0.079	0.0811061
0.065	0.066692
0.074	0.075906
0.075	0.07808
0.073	0.074207
0.09	0.0925231
0.085	0.0873801
0.078	0.0808941
0.082	0.084031
0.086	0.08863
0.087	0.089042
0.069	0.0711371
0.065	0.067147
0.077	0.078639
0.073	0.075815
0.08	0.0818849
0.07	0.0718121
0.075	0.0776349
0.071	0.072394
0.075	0.076981
0.071	0.072984
0.069	0.071115
0.076	0.078159
0.102	0.10473
0.064	0.065758
0.071	0.072606
0.064	0.0663251
0.06	0.061719
0.081	0.0834221
0.082	0.0850359
0.075	0.0765
0.069	0.070761
0.088	0.0909921
0.074	0.0766501
0.075	0.076922
0.07	0.071565
0.072	0.0734549
0.069	0.071289
0.128	0.130927
0.085	0.086511
0.07	0.0712631
0.075	0.077466
0.07	0.0716541
0.075	0.0770469
0.089	0.09122
0.086	0.088662
0.068	0.0705931
0.069	0.071037
0.082	0.0838081
0.08	0.082033
0.075	0.0764581
0.072	0.073523
0.074	0.07652
0.07	0.071981
0.075	0.076809
0.069	0.071605
0.119	0.12222
0.075	0.077009
0.07	0.072068
0.08	0.081823
0.081	0.0830221
0.078	0.080221
0.08	0.0822621
0.081	0.0834611
0.069	0.071006
0.079	0.0816559
0.082	0.084748
0.07	0.071971
0.081	0.082614
0.069	0.070718
0.068	0.070377
0.075	0.076899
0.068	0.0701221
0.069	0.071072
0.093	0.095015
0.075	0.077126
0.075	0.076802
0.079	0.081238
0.082	0.084807
0.076	0.07728
0.074	0.075298
0.066	0.06694
0.052	0.053423
0.064	0.0654591
0.07	0.071868
0.064	0.0665151
0.069	0.0711511
0.11	0.113245
0.076	0.077907
0.071	0.0720989
0.082	0.083559
0.097	0.099701
0.07	0.071472
0.069	0.070937
0.075	0.076997
0.069	0.070692
0.081	0.083675
0.084	0.0856679
0.07	0.072329
0.074	0.076586
0.071	0.073241
0.07	0.072388
0.095	0.097545
0.064	0.0659811
0.083	0.084559
0.079	0.0814269
0.067	0.0694981
0.071	0.073442
0.082	0.084302
0.069	0.07093
0.132	0.134959
0.064	0.0670491
0.063	0.064966
0.075	0.0764991
0.07	0.071573
0.075	0.0774709
0.075	0.077912
0.081	0.083002
0.079	0.081126
0.081	0.0827849
0.078	0.079736
0.075	0.0774281
0.077	0.079456
0.074	0.07539
0.069	0.0715901
0.074	0.075883
0.068	0.070319
0.084	0.086118
0.065	0.066962
0.07	0.071933
0.102	0.104673
0.082	0.084245
0.087	0.0898079
0.092	0.0948439
0.082	0.0837561
0.069	0.071114
0.088	0.090746
0.074	0.076202
0.069	0.0703949
0.075	0.077653
0.073	0.0749719
0.081	0.0828301
0.082	0.083846
0.09	0.092215
0.069	0.071338
0.093	0.121206
0.129	0.132017
0.074	0.075846
0.082	0.083224
0.089	0.091239
0.07	0.072093
0.073	0.0750039
0.075	0.0772311
0.07	0.0716121
0.068	0.070804
0.093	0.0952451
0.058	0.0595719
0.075	0.077433
0.069	0.0712581
0.074	0.076578
0.069	0.07133
0.076	0.077972
0.11	0.113102
0.087	0.089676
0.064	0.0660371
0.065	0.066448
0.075	0.076643
0.072	0.0737039
0.07	0.072798
0.071	0.0729341
0.081	0.083477
0.054	0.055178
0.066	0.0680609
0.074	0.0757191
0.082	0.084586
0.065	0.066097
0.088	0.0908349
0.069	0.0704421
0.075	0.077848
0.128	0.131915
0.079	0.081903
0.073	0.074854
0.077	0.0786941
0.073	0.075215
0.129	0.132819
0.081	0.093451
0.069	0.0712271
0.073	0.075075
0.084	0.086648
0.069	0.0702831
0.068	0.070186
0.068	0.0702561
0.069	0.07132
0.074	0.07633
0.065	0.0665149
0.068	0.070354
0.074	0.076166
0.069	0.070543
0.071	0.0726021
0.069	0.0711021
0.069	0.07126
0.081	0.083935
0.081	0.082504
0.082	0.091808
0.065	0.066723
0.134	0.137472
0.097	0.099779
0.131	0.134758
0.093	0.094995
0.081	0.083201
0.07	0.071245
0.08	0.081684
0.074	0.076356
0.052	0.053277
0.077	0.078626
0.115	0.118156
0.084	0.0861731
0.095	0.0968791
0.096	0.098153
0.062	0.0640419
0.075	0.076779
0.074	0.075958
0.074	0.0761639
0.064	0.0660811
0.064	0.065446
0.07	0.072356
0.078	0.079868
0.083	0.085505
0.074	0.0763331
0.072	0.073186
0.098	0.101428
0.073	0.075813
0.079	0.0818019
0.075	0.077094
0.064	0.066836
0.077	0.078814
0.072	0.074806
0.073	0.076008
0.077	0.079804
0.08	0.082458
0.069	0.070628
0.074	0.075483
0.086	0.089386
0.089	0.0908909
0.075	0.077299
0.069	0.071362
0.079	0.081406
0.082	0.084486
0.074	0.076465
0.069	0.070425
0.075	0.076909
0.064	0.0651199
0.094	0.096371
0.06	0.061061
0.068	0.070102
0.068	0.0708291
0.074	0.076173
0.069	0.0707661
0.132	0.134698
0.07	0.071738
0.083	0.085127
0.075	0.076583
0.086	0.087905
0.073	0.076092
0.075	0.076409
0.068	0.069787
0.074	0.0762261
0.077	0.07909
0.069	0.07065
0.068	0.0708761
0.075	0.0764871
0.074	0.076737
0.069	0.0709071
0.083	0.0846151
0.079	0.081611
0.068	0.070199
0.089	0.090831
0.078	0.079556
0.08	0.08163
0.075	0.076792
0.074	0.075623
0.06	0.062032
0.082	0.084577
0.068	0.0701421
0.063	0.065267
0.064	0.065607
0.069	0.071496
0.075	0.076782
0.081	0.0833441
0.068	0.0700849
0.078	0.0802079
0.088	0.089997
0.083	0.0847001
0.077	0.079482
0.081	0.0826219
0.085	0.087039
0.074	0.0767009
0.068	0.0709159
0.064	0.065736
0.064	0.065396
0.079	0.080376
0.074	0.0763451
0.081	0.0831999
0.08	0.0831559
0.072	0.0740321
0.07	0.072855
0.076	0.078386
0.07	0.071796
0.074	0.0763739
0.064	0.0660861
0.116	0.119273
0.076	0.0780721
0.074	0.076373
0.073	0.0742449
0.076	0.077793
0.072	0.074932
0.075	0.077194
0.129	0.132666
0.065	0.0662911
0.081	0.083343
0.075	0.077774
0.076	0.0780741
0.084	0.086208
0.133	0.136677
0.068	0.070599
0.082	0.084081
0.079	0.081449
0.088	0.09064
0.07	0.072134
0.109	0.112088
0.069	0.0703429
0.064	0.0658979
0.075	0.076947
0.07	0.0718
0.069	0.071728
0.06	0.061461
0.091	0.093231
0.073	0.0746889
0.069	0.070799
0.068	0.069884
0.081	0.0834911
0.127	0.129934
0.091	0.092868
0.079	0.081492
0.067	0.068751
0.069	0.0712081
0.098	0.100482
0.073	0.0757281
0.08	0.0818829
0.072	0.074331
0.067	0.0695019
0.077	0.08701
0.072	0.0736229
0.075	0.077329
0.126	0.130248
0.071	0.072613
0.068	0.070225
0.086	0.0875581
0.08	0.082589
0.08	0.082434
0.075	0.076998
0.076	0.077709
0.078	0.0802339
0.063	0.0647299
0.075	0.0768229
0.074	0.0763299
0.096	0.098893
0.075	0.076976
0.13	0.132861
0.081	0.0828371
0.069	0.070238
0.081	0.082882
0.077	0.079153
0.08	0.082542
0.065	0.066226
0.081	0.0827799
0.074	0.0760801
0.064	0.066669
0.074	0.076608
0.073	0.075052
0.061	0.062008
0.069	0.0712649
0.068	0.0706409
0.074	0.0762821
0.09	0.0919499
0.067	0.0683409
0.08	0.0818711
0.075	0.0771499
0.078	0.0801451
0.079	0.0810659
0.073	0.075586
0.068	0.069876
0.074	0.075418
0.061	0.062758
0.067	0.0697081
0.075	0.07662
0.076	0.077822
0.068	0.069798
0.064	0.0659251
0.073	0.074769
0.069	0.0710511
0.078	0.080092
0.083	0.085227
0.064	0.066051
0.117	0.12039
0.08	0.082165
0.073	0.075114
0.074	0.0756
0.073	0.075866
0.069	0.0712289
0.135	0.15082
0.072	0.074417
0.075	0.076996
0.073	0.07609
0.064	0.06557
0.079	0.08094
0.074	0.076435
0.065	0.067452
0.075	0.076974
0.064	0.066377
0.087	0.0897481
0.092	0.093603
0.081	0.083324
0.07	0.0713819
0.071	0.073084
0.051	0.052528
0.074	0.076158
0.069	0.071256
0.081	0.0835529
0.069	0.0706
0.069	0.070547
0.073	0.075676
0.074	0.076326
0.07	0.072294
0.128	0.131415
0.075	0.07679
0.069	0.0710239
0.072	0.0741881
0.073	0.074851
0.07	0.0718461
0.099	0.102288
0.081	0.0825019
0.074	0.076346
0.077	0.079771
0.074	0.076466
0.076	0.077798
0.081	0.082721
0.075	0.076404
0.076	0.078336
0.075	0.076681
0.081	0.083112
0.07	0.0720971
0.075	0.0767841
0.075	0.0769029
0.087	0.089252
0.072	0.07428
0.069	0.070479
0.083	0.0845949
0.085	0.086786
0.079	0.082017
0.121	0.123447
0.071	0.0729491
0.074	0.0766109
0.07	0.072401
0.069	0.070669
0.065	0.0665049
0.073	0.0754789
0.069	0.070961
0.123	0.126334
0.089	0.091235
0.075	0.077012
0.079	0.082321
0.075	0.076397
0.069	0.070888
0.082	0.084733
0.069	0.071374
0.077	0.078522
0.074	0.076181
0.069	0.071114
0.067	0.0691731
0.075	0.076456
0.074	0.076647
0.075	0.077131
0.079	0.081922
0.086	0.0877851
0.067	0.0695969
0.075	0.07679
0.073	0.0756261
0.075	0.076621
0.074	0.075495
0.07	0.0715699
0.069	0.07082
0.086	0.0874801
0.09	0.093049
0.064	0.0658381
0.08	0.083057
0.082	0.0843491
0.088	0.091181
0.069	0.070184
0.075	0.076791
0.071	0.073204
0.07	0.0718089
0.074	0.0760839
0.081	0.083267
0.07	0.07165
0.074	0.076375
0.072	0.0740561
0.074	0.075439
0.13	0.133633
0.103	0.117946
0.084	0.086413
0.07	0.0715379
0.084	0.0858799
0.075	0.076657
0.068	0.0705239
0.081	0.083287
0.073	0.075431
0.07	0.072352
0.066	0.0675541
0.076	0.077519
0.069	0.070935
0.07	0.071253
0.103	0.105658
0.086	0.0881051
0.075	0.0768721
0.088	0.090968
0.093	0.094582
0.099	0.101847
0.095	0.119448
0.074	0.0756801
0.076	0.0779059
0.074	0.076378
0.089	0.091185
0.07	0.071105
0.077	0.0783539
0.069	0.07083
0.069	0.071023
0.069	0.071066
0.07	0.071751
0.108	0.111081
0.067	0.068256
0.08	0.0835391
0.09	0.107138
0.068	0.07075
0.064	0.065553
0.075	0.076615
0.064	0.06598
0.09	0.0919651
0.089	0.091234
0.069	0.0700119
0.069	0.071467
0.064	0.065738
0.115	0.118875
0.061	0.062992
0.068	0.0702661
0.083	0.0851649
0.068	0.0693151
0.07	0.0719109
0.078	0.080434
0.091	0.093104
0.116	0.119112
0.074	0.075787
0.07	0.072095
0.073	0.075502
0.086	0.0882121
0.068	0.07007
0.081	0.0831321
0.068	0.070561
0.075	0.076529
0.07	0.0717901
0.081	0.0831641
0.085	0.087425
0.068	0.070443
0.07	0.07156
0.073	0.074513
0.08	0.082607
0.073	0.075287
0.052	0.052963
0.08	0.0822529
0.069	0.071632
0.121	0.12428
0.133	0.1368
0.07	0.071318
0.075	0.076643
0.069	0.0708271
0.075	0.076596
0.074	0.076171
0.069	0.070677
0.074	0.076285
0.074	0.076124
0.08	0.08255
0.068	0.07028
0.074	0.076395
0.074	0.0756361
0.061	0.0629009
0.069	0.0712849
0.07	0.071196
0.068	0.069649
0.084	0.08661
0.076	0.078339
0.067	0.069124
0.065	0.0671759
0.085	0.086638
0.069	0.0707391
0.069	0.071213
0.122	0.125402
0.089	0.092308
0.069	0.0708629
0.076	0.0784
0.083	0.085086
0.074	0.0762671
0.073	0.0748241
0.086	0.0881719
0.069	0.071047
0.074	0.07629
0.116	0.120556
0.075	0.076781
0.121	0.124903
0.075	0.076407
0.073	0.075915
0.097	0.099926
0.07	0.0720511
0.084	0.086311
0.082	0.0844471
0.078	0.0800999
0.069	0.0707189
0.079	0.081766
0.069	0.070479
0.07	0.0721529
0.116	0.119248
0.087	0.089436
0.08	0.082296
0.064	0.065949
0.068	0.06919
0.069	0.0705579
0.075	0.0765939
0.069	0.0699779
0.075	0.0769499
0.085	0.0873731
0.121	0.124332
0.059	0.061469
0.09	0.092126
0.081	0.083389
0.07	0.072025
0.078	0.080378
0.085	0.0872699
0.07	0.071064
0.073	0.075019
0.08	0.081729
0.076	0.077926
0.069	0.070549
0.069	0.0713581
0.075	0.0767229
0.069	0.0707631
0.088	0.09092
0.074	0.076429
0.081	0.0829489
0.08	0.0818749
0.07	0.0724359
0.101	0.104464
0.069	0.0712831
0.069	0.071194
0.074	0.076045
0.08	0.082107
0.078	0.0802811
0.11	0.113063
0.081	0.083117
0.098	0.100747
0.07	0.071627
0.061	0.0623841
0.088	0.090136
0.074	0.075866
0.088	0.091105
0.063	0.065156
0.074	0.075615
0.071	0.073343
0.068	0.0701119
0.075	0.076865
0.086	0.089055
0.068	0.070238
0.074	0.075856
0.074	0.075803
0.07	0.071103
0.078	0.080198
0.06	0.061268
0.065	0.066631
0.128	0.13241
0.086	0.088424
0.07	0.071591
0.077	0.078665
0.075	0.076709
0.074	0.0760111
0.068	0.070142
0.07	0.0714271
0.075	0.0772059
0.064	0.066113
0.074	0.0759419
0.074	0.075568
0.088	0.090708
0.068	0.0703429
0.069	0.070964
0.073	0.0752241
0.073	0.075476
0.077	0.078999
0.064	0.0651571
0.074	0.076463
0.068	0.069932
0.089	0.091624
0.068	0.070453
0.071	0.073383
0.075	0.077236
0.085	0.08762
0.075	0.076947
0.071	0.072664
0.079	0.081585
0.08	0.082497
0.09	0.092279
0.069	0.070962
0.075	0.076875
0.082	0.083614
0.064	0.065566
0.07	0.072267
0.071	0.072162
0.061	0.061871
0.069	0.070843
0.066	0.0678911
0.071	0.073183
0.07	0.071969
0.063	0.064789
0.075	0.076824
0.075	0.076714
0.075	0.076978
0.093	0.095367
0.066	0.068571
0.079	0.081867
0.074	0.076799
0.069	0.071616
0.073	0.0751209
0.069	0.070742
0.072	0.074172
0.074	0.0762229
0.074	0.076395
0.064	0.0659181
0.069	0.070615
0.086	0.088698
0.075	0.077131
0.069	0.071094
0.069	0.070877
0.07	0.071477
0.123	0.136488
0.071	0.073752
0.069	0.0713191
0.074	0.0763111
0.083	0.084791
0.079	0.0815861
0.081	0.083463
0.125	0.128376
0.073	0.0752041
0.074	0.0762539
0.07	0.0712919
0.079	0.0817301
0.073	0.0756979
0.073	0.0750979
0.085	0.087532
0.074	0.0756599
0.074	0.0765501
0.088	0.09157
0.074	0.0759381
0.075	0.0769029
0.068	0.0696321
0.116	0.118832
0.06	0.0613651
0.074	0.076265
0.092	0.0945251
0.075	0.076474
0.068	0.0690849
0.076	0.07736
0.084	0.086434
0.079	0.0817589
0.079	0.08111
0.08	0.0822641
0.068	0.0704799
0.074	0.075952
0.093	0.105196
0.132	0.136053
0.07	0.0714341
0.073	0.074973
0.068	0.070475
0.08	0.082114
0.064	0.066238
0.077	0.0794859
0.069	0.0705649
0.068	0.0698289
0.087	0.089237
0.073	0.0749331
0.074	0.0762261
0.083	0.085766
0.08	0.0820359
0.068	0.070233
0.097	0.099857
